,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
14,nac_ntrc__wt_cytd,2.9180132096324582,0.309615016648105,2.0,27.0,2.6990823318033974,28.0,3.136944087461519,,,,,,,,
15,nac_ntrc__wt_gln,2.4557928337523993,0.5077802663712396,2.0,29.0,2.0967379640485846,30.0,2.8148477034562145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,9.364946171676618,1.294872294197662,2.0,31.0,8.449333191678868,32.0,10.280559151674366,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,6.565541202163864,1.4349032303651996,2.0,33.0,5.550911397626148,34.0,7.580171006701579,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.0376709550252805,1.6291659201537458,2.0,35.0,6.189665224844015,36.0,3.885676685206545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.8397887193517013,0.7941574632000082,2.0,37.0,1.2782345917930693,38.0,2.401342846910333,,,,,,,,
20,misc__wt_no_te,1.57979282124177,0.09421089135159735,2.0,39.0,1.6464099813781137,40.0,1.5131756611054266,,,,,,,,
21,misc__bw_delcbl,5.3597158463057575,1.7915260231610275,2.0,41.0,6.626516045955087,42.0,4.092915646656427,,,,,,,,
22,misc__bw_delfabr,3.805337899663326,0.787997554976079,2.0,43.0,3.248139484981321,44.0,4.362536314345331,,,,,,,,
23,misc__bw_delfadr,3.879433287937463,1.1512748491215512,2.0,45.0,3.0653590351140947,46.0,4.693507540760831,,,,,,,,
24,misc__nitr_031,5.282745086981384,,1.0,47.0,5.282745086981384,,,,,,,,,,
25,omics__wt_glu,-0.7048891883294266,0.3446951502097591,2.0,48.0,-0.9486254664848628,49.0,-0.4611529101739903,,,,,,,,
26,omics__wt_gly,-0.01520179577210104,0.3861948930636299,2.0,50.0,-0.2882828235170073,51.0,0.2578792319728052,,,,,,,,
27,omics__wt_thr,-5.6852054914962,0.2320951957526701,2.0,52.0,-5.521089404698668,53.0,-5.849321578293733,,,,,,,,
28,omics__bw_ac,6.397536390900475,0.12395172913403639,2.0,54.0,6.30988928269,55.0,6.485183499110951,,,,,,,,
29,omics__bw_fum,2.27071994880707,0.0385616071031294,2.0,56.0,2.297987122683144,57.0,2.243452774930996,,,,,,,,
30,omics__bw_glc,1.059181053195632,0.7779056253334508,2.0,58.0,0.5091187103991873,59.0,1.6092433959920769,,,,,,,,
31,omics__bw_pyr,7.337449539329686,0.019349313923263563,2.0,60.0,7.323767508243239,61.0,7.351131570416133,,,,,,,,
32,ompr__wt_nacl,3.7732693122830137,0.6772803952642316,2.0,62.0,4.252178872539057,63.0,3.29435975202697,,,,,,,,
33,ompr__bw_delompr_nacl,2.4288626215259255,2.1813649431664266,2.0,64.0,3.9713205650815135,65.0,0.8864046779703374,,,,,,,,
34,minspan__wt_ade,2.464596889929041,,1.0,66.0,2.464596889929041,,,,,,,,,,
35,minspan__wt_glc,3.43867249827926,0.6432335295607102,3.0,67.0,2.8116597161076817,68.0,3.4073737243860114,69.0,4.096984054344087,,,,,,
36,minspan__wt_glc_anaero,4.139417127677298,2.346112341643675,2.0,70.0,2.4804651814756054,71.0,5.798369073878991,,,,,,,,
37,minspan__wt_trp,2.6758859745348205,,1.0,72.0,2.6758859745348205,,,,,,,,,,
38,minspan__bw_delcra_glc,3.411030612338789,,1.0,73.0,3.411030612338789,,,,,,,,,,
39,minspan__bw_delcra_trp,2.596332521853517,,1.0,74.0,2.596332521853517,,,,,,,,,,
40,minspan__bw_delmntr,5.652417665062584,,1.0,75.0,5.652417665062584,,,,,,,,,,
41,minspan__bw_delnac_ade,4.9422641065569,,1.0,76.0,4.9422641065569,,,,,,,,,,
42,minspan__bw_delnac_glc,3.621168607082837,,1.0,77.0,3.621168607082837,,,,,,,,,,
43,cra_crp__wt_ac,0.7453450761072452,0.40535937623867757,2.0,78.0,1.0319774398631631,79.0,0.4587127123513272,,,,,,,,
44,cra_crp__wt_fru,1.6488665443013382,1.1644165707456782,2.0,80.0,2.4722333976015927,81.0,0.8254996910010839,,,,,,,,
45,cra_crp__delcra_ac,1.6338603708567003,0.3161152590251449,2.0,82.0,1.4103331275634785,83.0,1.8573876141499224,,,,,,,,
46,cra_crp__delcra_fru,2.3341285782770544,0.8494840765597061,2.0,84.0,2.934804529322415,85.0,1.733452627231694,,,,,,,,
47,cra_crp__delcra_glc,0.9039709635314805,0.6128406095788461,2.0,86.0,1.33731471435118,87.0,0.470627212711781,,,,,,,,
48,rpoB__wt_031,1.0545945918687378,,1.0,88.0,1.0545945918687378,,,,,,,,,,
49,rpoB__wt_044,3.1687618344670763,,1.0,89.0,3.1687618344670763,,,,,,,,,,
50,rpoB__wt_lb,0.6831908152870854,0.06305220689096513,2.0,90.0,0.6386061722257067,91.0,0.7277754583484639,,,,,,,,
51,rpoB__rpoBE546V_031,2.505729911210414,,1.0,92.0,2.505729911210414,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4272024995359517,,1.0,93.0,0.4272024995359517,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.6057658593498636,0.05631785518850939,2.0,94.0,2.6455885966555406,95.0,2.5659431220441866,,,,,,,,
54,rpoB__rpoBE546V_glc,6.27273653552036,,1.0,96.0,6.27273653552036,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.3346701298016836,0.027844962327902414,2.0,97.0,1.31498076811774,98.0,1.3543594914856274,,,,,,,,
56,rpoB__rpoBE672K_lb,0.862420143271339,0.07352809683181143,2.0,99.0,0.914412359148854,100.0,0.8104279273938241,,,,,,,,
57,crp__wt_fru,5.25737867068278,,1.0,101.0,5.25737867068278,,,,,,,,,,
58,crp__wt_glyc,3.931232277221662,0.024020744306068893,2.0,102.0,3.948217508409632,103.0,3.914247046033693,,,,,,,,
59,crp__delar1_glyc,4.22495993698516,0.10894960458348771,2.0,104.0,4.147920932776582,105.0,4.3019989411937365,,,,,,,,
60,crp__delar1ar2_glyc,4.355203270221163,0.6281893153403597,3.0,106.0,4.454904231376769,107.0,4.927579922341923,108.0,3.683125656944796,,,,,,
61,crp__delar2_glyc,4.318428580093104,0.5283283471658281,3.0,109.0,4.733624156180008,110.0,4.497922922707682,111.0,3.7237386613916215,,,,,,
62,crp__delcrp_fru,6.747538347692419,0.05608358653880656,3.0,112.0,6.7022853437417735,113.0,6.730046363852125,114.0,6.81028333548336,,,,,,
63,crp__delcrp_glc,6.6756148627652045,0.08317599050417851,3.0,115.0,6.590103732045135,116.0,6.756240340834177,117.0,6.680500515416303,,,,,,
64,crp__delcrp_glyc,7.257055689908927,0.5944182687262491,3.0,118.0,7.758205394823331,119.0,7.412645592377192,120.0,6.600316082526256,,,,,,
65,glu__glu_ale3,3.85453089362913,,1.0,121.0,3.85453089362913,,,,,,,,,,
66,glu__glu_ale4,1.834327331083914,,1.0,122.0,1.834327331083914,,,,,,,,,,
67,glu__glu_ale5,1.5063783469357577,,1.0,123.0,1.5063783469357577,,,,,,,,,,
68,glu__glu_ale6,2.182864942059425,,1.0,124.0,2.182864942059425,,,,,,,,,,
69,glu__glu_ale8,5.186464486499269,,1.0,125.0,5.186464486499269,,,,,,,,,,
70,glu__glu_ale9,2.1971646798526634,,1.0,126.0,2.1971646798526634,,,,,,,,,,
71,glu__glu_ale10,2.2372314424843665,,1.0,127.0,2.2372314424843665,,,,,,,,,,
72,42c__wt_42c,1.5856563911634662,,1.0,128.0,1.5856563911634662,,,,,,,,,,
73,42c__42c_ale1,1.9846162274298107,,1.0,129.0,1.9846162274298107,,,,,,,,,,
74,42c__42c_ale2,8.051130013908121,,1.0,130.0,8.051130013908121,,,,,,,,,,
75,42c__42c_ale3,6.927455682053278,,1.0,131.0,6.927455682053278,,,,,,,,,,
76,42c__42c_ale4,5.641752553152571,,1.0,132.0,5.641752553152571,,,,,,,,,,
77,42c__42c_ale5,4.789968040135149,,1.0,133.0,4.789968040135149,,,,,,,,,,
78,42c__42c_ale6,6.759109255356988,,1.0,134.0,6.759109255356988,,,,,,,,,,
79,42c__42c_ale8,5.996765107041639,,1.0,135.0,5.996765107041639,,,,,,,,,,
80,42c__42c_ale9,3.100158106357382,,1.0,136.0,3.100158106357382,,,,,,,,,,
81,42c__42c_ale10,4.412790341028994,,1.0,137.0,4.412790341028994,,,,,,,,,,
82,ssw__wt_ac,7.078038578815328,,1.0,138.0,7.078038578815328,,,,,,,,,,
83,ssw__wt_glc,-2.177403912622317,,1.0,139.0,-2.177403912622317,,,,,,,,,,
84,ssw__wt_glyc,2.9913134432391524,,1.0,140.0,2.9913134432391524,,,,,,,,,,
85,ssw__wt_xyl,3.960207134524586,,1.0,141.0,3.960207134524586,,,,,,,,,,
86,ssw__glc_ale1,8.01372949293386,,1.0,142.0,8.01372949293386,,,,,,,,,,
87,ssw__glc_ale2,6.189718842210533,,1.0,143.0,6.189718842210533,,,,,,,,,,
88,ssw__glc_ale3,5.839212605706432,,1.0,144.0,5.839212605706432,,,,,,,,,,
89,ssw__glyc_ale1,6.447028969811576,,1.0,145.0,6.447028969811576,,,,,,,,,,
90,ssw__glyc_ale2,4.876975341634737,,1.0,146.0,4.876975341634737,,,,,,,,,,
91,ssw__xyl_ale1,6.766743070369968,,1.0,147.0,6.766743070369968,,,,,,,,,,
92,ssw__xyl_ale2,6.229318695289711,,1.0,148.0,6.229318695289711,,,,,,,,,,
93,ssw__xyl_ale3,5.287744862511207,,1.0,149.0,5.287744862511207,,,,,,,,,,
94,ssw__glc_ac_ac2,3.40552606336706,,1.0,150.0,3.40552606336706,,,,,,,,,,
95,ssw__glc_ac_glc1,5.1792937901527765,,1.0,151.0,5.1792937901527765,,,,,,,,,,
96,ssw__glc_glyc_glc,6.03360561660723,,1.0,152.0,6.03360561660723,,,,,,,,,,
97,ssw__glc_glyc_glyc,5.304349365186702,,1.0,153.0,5.304349365186702,,,,,,,,,,
98,ssw__glc_xyl_glc,4.681002243668711,,1.0,154.0,4.681002243668711,,,,,,,,,,
99,ssw__glc_xyl_xyl,5.332808941754376,,1.0,155.0,5.332808941754376,,,,,,,,,,
100,ica__wt_glc,0.8296743599009301,1.1426170993689764,6.0,156.0,2.1805969319502823,157.0,-0.1074269597688311,158.0,2.2859271842912148,159.0,0.6394979052633011,180.0,-0.3686395701336929,181.0,0.3480906678033061
101,ica__arg_sbt,-1.5519483691179703,0.7025716870788645,2.0,160.0,-2.0487415733211085,161.0,-1.055155164914832,,,,,,,,
102,ica__cytd_rib,0.7160816734399353,0.1712926966220757,2.0,162.0,0.5949594460907356,163.0,0.8372039007891351,,,,,,,,
103,ica__gth,5.054838517581942,1.9524237222551724,2.0,164.0,3.6742664638258287,165.0,6.435410571338054,,,,,,,,
104,ica__leu_glcr,-3.4964275715904067,0.9590458028166841,2.0,166.0,-4.174575362230581,167.0,-2.818279780950233,,,,,,,,
105,ica__met_glc,-0.07521825833621898,2.704309506792167,2.0,168.0,-1.9874538490162084,169.0,1.8370173323437704,,,,,,,,
106,ica__no3_anaero,1.1230980955104823,0.44966256206394906,2.0,170.0,0.8051386486293471,171.0,1.4410575423916174,,,,,,,,
107,ica__phe_acgam,-0.6594120990963966,0.5087184008758802,2.0,172.0,-1.019130330070108,173.0,-0.2996938681226853,,,,,,,,
108,ica__thm_gal,5.073148508505857,0.8986071479107537,2.0,174.0,4.43773730059546,175.0,5.708559716416254,,,,,,,,
109,ica__tyr_glcn,-2.4052934539563062,0.3614820916908627,2.0,176.0,-2.6608998922684126,177.0,-2.1496870156442,,,,,,,,
110,ica__ura_pyr,0.00602653040772755,0.044564676689412656,2.0,178.0,-0.0254854546807422,179.0,0.0375385154961973,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7273353619255052,0.9015592485142078,2.0,182.0,-1.3648340201913494,183.0,-0.0898367036596611,,,,,,,,
112,ica__ade_glc,-2.527297321255459,1.5004546687965152,2.0,184.0,-1.4663156500864278,185.0,-3.58827899242449,,,,,,,,
113,ytf__wt_glc,3.1315082711101256,0.5314842413820124,2.0,186.0,2.7556921599351165,187.0,3.5073243822851343,,,,,,,,
114,ytf__delyafC,3.2594882136451853,0.376053177477915,2.0,188.0,2.9935784617638035,189.0,3.5253979655265675,,,,,,,,
115,ytf__delyeiE,1.8014577288448383,0.6486687463595676,2.0,190.0,1.3427796595502115,191.0,2.260135798139465,,,,,,,,
116,ytf__delyiaJ,2.5487826162795035,0.6177522859670307,2.0,192.0,2.985599446780282,193.0,2.111965785778725,,,,,,,,
117,ytf__delyieP,-0.0253597522829897,0.2859337448616974,2.0,194.0,-0.2275454422447601,195.0,0.1768259376787807,,,,,,,,
118,ytf__wt_ph5,2.0718175660495444,0.9594792792292752,2.0,196.0,2.750271870800546,197.0,1.3933632612985432,,,,,,,,
119,ytf__wt_ph8,1.3328732636076532,1.0860713683518524,2.0,198.0,2.100841693021801,199.0,0.5649048341935056,,,,,,,,
120,ytf__delybaO,0.34352800547471696,0.29483395748088437,2.0,200.0,0.5520070961335165,201.0,0.1350489148159174,,,,,,,,
121,ytf__delybaQ,1.289460189650179,0.0020592088230797644,2.0,202.0,1.2909162701728578,203.0,1.2880041091275,,,,,,,,
122,ytf__delybiH,2.164936159312762,1.0350475989829147,2.0,204.0,1.4330469832210886,205.0,2.896825335404435,,,,,,,,
123,ytf__delydcI_ph5,2.638632363968952,1.0380780310034192,2.0,206.0,3.372664379092249,207.0,1.904600348845655,,,,,,,,
124,ytf__delydcI_ph8,0.5967868351742421,1.2752778942619347,2.0,208.0,1.4985444821041571,209.0,-0.3049708117556728,,,,,,,,
125,ytf__delyddM,2.3324524945596714,0.29263553227250005,2.0,210.0,2.125527925273652,211.0,2.539377063845691,,,,,,,,
126,ytf__delyheO,1.7609842764624237,0.2754709983527378,2.0,212.0,1.9557716874178728,213.0,1.5661968655069745,,,,,,,,
127,fps__bw_glc,-1.0291676389075497,1.3829003341537232,2.0,214.0,-2.00702584289279,215.0,-0.0513094349223096,,,,,,,,
128,fps__fps_thrA_ale1,1.5025443155917841,0.12052898498764703,2.0,216.0,1.5877711782060808,217.0,1.4173174529774872,,,,,,,,
129,fps__fps_thrA_ale2,0.9385412321923977,0.20183356301819597,2.0,218.0,0.795823351111189,219.0,1.0812591132736065,,,,,,,,
130,fps__fps_serB_ale1,1.3643021664511132,0.004481609351759817,2.0,220.0,1.3611331900878547,221.0,1.3674711428143715,,,,,,,,
131,fps__fps_serB_ale4,2.3784967113445434,0.09829965070129436,2.0,222.0,2.4480050609436974,223.0,2.308988361745389,,,,,,,,
132,fps__fps_ptsI_ale1,1.014482457954058,0.24710666516089957,2.0,224.0,1.1892132565657236,225.0,0.8397516593423923,,,,,,,,
133,fps__fps_ptsI_ale3,0.5554573302723529,0.04649944896272312,2.0,226.0,0.5225772545893737,227.0,0.5883374059553322,,,,,,,,
134,pal__lyx_ale2_f6,6.178622671154931,,1.0,228.0,6.178622671154931,,,,,,,,,,
135,pal__lyx_ale2,6.241325548105937,0.37308456055402567,2.0,229.0,5.977514925382183,230.0,6.505136170829692,,,,,,,,
136,pal__lyx_ale4,3.294763463010338,0.5530885236351412,2.0,231.0,3.6858561086692023,232.0,2.9036708173514736,,,,,,,,
137,pal__5drib_ale10_f18,6.671092148404265,0.4591858005507883,2.0,233.0,6.346398755010228,234.0,6.9957855417983,,,,,,,,
138,pal__5drib_ale10,6.519921971009215,,1.0,235.0,6.519921971009215,,,,,,,,,,
139,pal__arab_ale14_f9,4.9455594723366625,0.238769280156031,2.0,236.0,4.776724095199302,237.0,5.114394849474023,,,,,,,,
140,pal__arab_ale14,3.6153949545371162,0.27745666154796067,2.0,238.0,3.81158644140306,239.0,3.4192034676711724,,,,,,,,
141,pal__arab_ale16,2.2776557592922613,0.14953832407912657,2.0,240.0,2.1719161962886395,241.0,2.3833953222958835,,,,,,,,
142,pal__tartr_ale26_f10,8.732703933732854,0.15535055784468269,2.0,242.0,8.842553366645943,243.0,8.622854500819766,,,,,,,,
143,pal__tartr_ale26,7.302019973659563,0.24681468159564268,2.0,244.0,7.127495638606885,245.0,7.47654430871224,,,,,,,,
144,pal__tartr_ale28_f10,6.961470467552957,0.012211244247464108,2.0,246.0,6.95283581393885,247.0,6.970105121167064,,,,,,,,
145,pal__tartr_ale28,4.386372590847609,0.6840639079072135,2.0,248.0,3.902666362801448,249.0,4.870078818893769,,,,,,,,
146,efeU__delmenFentC_citr,2.887815916758278,0.43252127842841315,2.0,250.0,3.1936546457424835,251.0,2.581977187774072,,,,,,,,
147,efeU__delmenFentC,2.43682693235287,0.2092930653702116,2.0,252.0,2.288834386574274,253.0,2.584819478131466,,,,,,,,
148,efeU__menFentC_ale39,0.9752180796185178,0.22702811946057264,2.0,254.0,1.1357512024091183,255.0,0.8146849568279173,,,,,,,,
149,efeU__menFentC_ale29,3.282408648357818,0.1350199613651428,2.0,256.0,3.1869351180809797,257.0,3.377882178634656,,,,,,,,
150,efeU__menFentC_ale30,1.6591234679590419,0.013565221955911269,2.0,258.0,1.6687155283923674,259.0,1.6495314075257164,,,,,,,,
151,efeU__menFentCubiC_ale36,0.8733595896575481,2.2244263399484177,2.0,260.0,-0.6995473595699506,261.0,2.446266538885047,,,,,,,,
152,efeU__menFentCubiC_ale37,4.552571933835057,1.372216904759085,2.0,262.0,5.522875812449021,263.0,3.582268055221093,,,,,,,,
153,efeU__menFentCubiC_ale38,2.829819782029404,0.39909606123523034,2.0,264.0,2.547616250785131,265.0,3.112023313273677,,,,,,,,
154,misc2__salc_glc,4.167842424216884,1.428872856243095,2.0,266.0,3.1574767381140005,267.0,5.178208110319767,,,,,,,,
155,misc2__dbcn_glc,3.1535191133448937,1.204792216026015,2.0,268.0,2.3016023674721304,269.0,4.005435859217656,,,,,,,,
156,misc2__tyr_glc,-0.10700157686473044,0.03690774676257276,2.0,270.0,-0.1330992948788615,271.0,-0.0809038588505994,,,,,,,,
157,misc2__arg_cytd,-0.6820356492067916,0.10484771847041101,2.0,272.0,-0.607897116484426,273.0,-0.7561741819291573,,,,,,,,
158,misc2__delyheO_pyr,1.46621421121658,0.18221904568844047,2.0,274.0,1.5950625340842175,275.0,1.3373658883489423,,,,,,,,
159,misc2__dellon_glc,16.662271409093595,0.2601019112030463,2.0,276.0,16.84619123430485,277.0,16.47835158388234,,,,,,,,
160,nquinone__delubiC,1.4872384307251352,0.8381250647069381,2.0,278.0,2.079882347461825,279.0,0.8945945139884453,,,,,,,,
161,nquinone__ubiC_ale1,2.0537403811120045,0.21346586244893342,2.0,280.0,2.20468354000148,281.0,1.902797222222529,,,,,,,,
162,nquinone__ubiC_ale2,4.9241357986946035,0.7658780840040944,2.0,282.0,5.465693385456059,283.0,4.382578211933148,,,,,,,,
163,nquinone__ubiC_ale3,2.7121137422904047,0.13606686185182826,2.0,284.0,2.8083275430006056,285.0,2.615899941580204,,,,,,,,
164,nquinone__ubiC_ale4,1.884807482030575,0.8353716543903507,2.0,286.0,1.294110520400133,287.0,2.4755044436610167,,,,,,,,
165,nquinone__delpdhR,0.8992619721584505,0.29638484397166076,2.0,288.0,0.6896862391451724,289.0,1.1088377051717286,,,,,,,,
166,quinone__glu_ale4,3.078875985073707,0.5063146690349316,2.0,290.0,3.4368945209625297,291.0,2.7208574491848845,,,,,,,,
167,quinone__delmenF,1.5960806489778898,1.7111859333707582,2.0,292.0,0.3860894716203951,293.0,2.8060718263353848,,,,,,,,
168,quinone__menF_ale5,3.2941367861219653,0.6537410955554654,2.0,294.0,2.831872024314373,295.0,3.7564015479295576,,,,,,,,
169,quinone__menF_ale6,1.3974599999016764,0.2146898103650364,2.0,296.0,1.5492686206624475,297.0,1.2456513791409052,,,,,,,,
170,quinone__menF_ale7,2.466981431833794,0.6774420075763867,2.0,298.0,1.9879575944159027,299.0,2.946005269251686,,,,,,,,
171,quinone__menF_ale8,1.3972023638981694,1.6408024530083503,2.0,300.0,2.5574249050078954,301.0,0.2369798227884435,,,,,,,,
172,quinone__delmenFubiC,1.916047453657021,0.32643729617495093,2.0,302.0,2.14687347941453,303.0,1.6852214278995117,,,,,,,,
173,quinone__menFubiC_ale1,0.2905226385770119,0.1711054150384632,2.0,304.0,0.4115124378484479,305.0,0.1695328393055759,,,,,,,,
174,quinone__menFubiC_ale2,0.903785075359897,0.9766159668171095,2.0,306.0,1.5943568481113315,307.0,0.2132133026084627,,,,,,,,
175,quinone__menFubiC_ale3,2.828994661116501,0.0389086776746089,2.0,308.0,2.8014820712857835,309.0,2.8565072509472187,,,,,,,,
176,quinone__menFubiC_ale4,2.780593378011078,0.6466183016873994,2.0,310.0,2.3233651920485894,311.0,3.2378215639735672,,,,,,,,
177,oxyR__wt_glc,15.6741642773828,0.04456469484515011,2.0,312.0,15.642652279456286,313.0,15.705676275309315,,,,,,,,
178,oxyR__wt_h2o2,15.582186658044407,0.33907179640271273,2.0,314.0,15.342426691498943,315.0,15.821946624589868,,,,,,,,
179,oxyR__glu_ale4,16.911686698352927,0.33904574551894623,2.0,316.0,17.151428244141822,317.0,16.67194515256403,,,,,,,,
180,oxyR__glu_ale4_h2o2,16.313852439332468,0.1992027395665922,2.0,318.0,16.172994831353993,319.0,16.454710047310943,,,,,,,,
181,oxyR__oxyR_ale17,16.73322540373129,0.18939980773332604,2.0,320.0,16.599299515327626,321.0,16.867151292134952,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,16.29832404340223,0.23148685001936886,2.0,322.0,16.462009964806438,323.0,16.13463812199802,,,,,,,,
183,oxyR__oxyR_ale18,15.348154035850749,0.244897708251108,2.0,324.0,15.174985205649346,325.0,15.521322866052152,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,16.2760380772651,0.3858215669059589,2.0,326.0,16.003221030977876,327.0,16.548855123552322,,,,,,,,
185,oxyR__oxyR_ale19,15.236897414073372,0.24585194498987412,2.0,328.0,15.06305383660313,329.0,15.410740991543614,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,15.169804721089541,0.04633882856135765,2.0,330.0,15.202571220997518,331.0,15.137038221181564,,,,,,,,
187,oxyR__oxyR_ale20,15.539411924462796,0.11876261568325581,2.0,332.0,15.455434073561714,333.0,15.623389775363878,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,16.012231075230158,0.05160762742354999,2.0,334.0,15.975738971918018,335.0,16.0487231785423,,,,,,,,
189,svns_pgi__BmePgi24_15,15.785544184725106,0.3583268752767176,2.0,336.0,16.03891954811466,337.0,15.532168821335553,,,,,,,,
190,svns_pgi__BmePgi24_26,15.921730341347455,0.26856396217602246,2.0,338.0,16.11163374018445,339.0,15.731826942510462,,,,,,,,
191,svns_pgi__BmePgi24_41,16.51796885273196,0.6825203484261934,2.0,340.0,17.000583619401926,341.0,16.035354086061993,,,,,,,,
192,svns_pgi__BmePgi24_52,16.2874042218813,0.4204901110174478,2.0,342.0,16.58473563080362,343.0,15.990072812958978,,,,,,,,
193,svns_pgi__PaePgi2_34,15.852868259888734,0.17335488709055755,2.0,344.0,15.975448676102294,345.0,15.730287843675171,,,,,,,,
194,svns_pgi__PaePgi2_63,16.654523086605124,0.36727002536155334,2.0,346.0,16.394823961145413,347.0,16.914222212064832,,,,,,,,
195,svns_pgi__PaePgi24_54,15.69349110973446,0.15150170880186392,2.0,348.0,15.800618995389607,349.0,15.586363224079312,,,,,,,,
196,svns_pgi__PaePgi24_90,15.928419250049888,0.3499549409920346,2.0,350.0,16.175874761935095,351.0,15.680963738164683,,,,,,,,
197,abx_media__m9_ctrl,15.006588732401724,0.4316568741098935,2.0,352.0,15.311816235230618,353.0,14.70136122957283,,,,,,,,
198,abx_media__rpmi_ctrl,9.797907290855097,0.23625824419605274,2.0,354.0,9.63084748427284,355.0,9.964967097437352,,,,,,,,
199,abx_media__camhb_ctrl,9.573810906332316,0.28962746466979045,2.0,356.0,9.36901336204644,357.0,9.778608450618192,,,,,,,,
200,abx_media__m9_mero,14.197863722972063,1.425684565385756,2.0,358.0,13.1897524989548,359.0,15.205974946989327,,,,,,,,
201,abx_media__rpmi_mero,10.090511038217421,0.3851337515312787,2.0,360.0,10.362841725589004,361.0,9.81818035084584,,,,,,,,
202,abx_media__camhb_mero,9.22825159764822,0.28021958350855414,2.0,362.0,9.03010642992805,363.0,9.426396765368388,,,,,,,,
203,abx_media__m9_trisulf,15.585104595644449,0.1466704984886806,2.0,364.0,15.688816299725806,365.0,15.481392891563091,,,,,,,,
204,abx_media__rpmi_trisulf,11.572190891760908,0.17360223330277869,2.0,366.0,11.449435575363385,367.0,11.694946208158433,,,,,,,,
205,abx_media__camhb_trisulf,11.16033604789702,0.07572187006084562,2.0,368.0,11.213879495701171,369.0,11.10679260009287,,,,,,,,
206,abx_media__m9_cef,14.250598143499586,0.40824562610087667,2.0,370.0,14.539271394105263,371.0,13.961924892893908,,,,,,,,
207,abx_media__rpmi_cef,10.64535310079022,0.12237073760809469,2.0,372.0,10.558823922408736,373.0,10.731882279171703,,,,,,,,
208,abx_media__camhb_cef,11.199477717989604,0.27193046981856583,2.0,374.0,11.007193838769652,375.0,11.391761597209555,,,,,,,,
209,abx_media__m9_cipro,15.65236793095454,0.5360591026885252,2.0,376.0,16.03141895758237,377.0,15.273316904326707,,,,,,,,
210,abx_media__rpmi_cipro,10.772605723050106,0.07763319243592512,2.0,378.0,10.717710766233504,379.0,10.82750067986671,,,,,,,,
211,abx_media__camhb_cipro,11.307654556137356,0.0010598630732168368,2.0,380.0,11.308403992503557,381.0,11.306905119771155,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.7242163748002952,1.4374928527015693,2.0,382.0,0.2922445692521793,383.0,-1.7406773188527698,,,,,,,,
