k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.038741761,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0225726009,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,0.0183702582,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,-0.0180586177,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.0179204557,,Translational machinery,Functional
1,NDH-1,False,0.0166619793,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,0.0157257162,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0141352527,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,0.0141282371,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0137242664,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.0127450385,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,0.0121665887,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0114528057,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.010051696,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0098570684,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0082179244,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0079112103,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.007212327,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,0.0066446731,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,0.0063033310000000006,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0062625860000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.005569809,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0055328177000000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0054262801,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,0.0053950693,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0051122103,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.0048395023,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0044377759000000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,0.0043596092000000005,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0038520839,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0038286856000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,0.0037623946000000003,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,0.0035482597,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0035479895000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0031659847,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0030964482,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.0030711042,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0026955668,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,0.0025485564,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,0.0019939933,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0018413173,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0016829412000000001,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0016128190000000001,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,-0.0012200157,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0007598362,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.0006894921,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,0.0006244116,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.00011787600000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0001103989,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
