,ABUW_1054
SRX3737100,0.0679085786
SRX3737101,0.3336161487
SRX3737103,-0.18846457060000002
SRX3737104,-0.0987834979
SRX3737105,-0.0205720744
SRX3737106,0.011301401400000001
SRX3737107,0.10805417090000001
SRX3737108,0.4915468308
SRX3737109,0.5186465234000001
SRX3737110,0.2449430737
SRX3737111,0.4084119787
Abaum_0017,0.0087103382
Abaum_0018,1.2731228651
Abaum_0019,1.3916165474
Abaum_0020,3.904672242
Abaum_0021,2.4359497757
Abaum_0022,0.3872893135
Abaum_0023,-0.0087103382
Abaum_0024,3.6776957691
Abaum_0025,2.6514465728000003
Abaum_0026,0.3558273059
SRX3141471,0.1417712458
SRX3141472,0.108201116
SRX3141473,-0.0488710725
SRX3141474,-0.0593300435
SRX3141475,0.1729230675
SRX3141476,0.0376366182
SRX3141477,0.1783977116
SRX3141478,0.3771048911
SRX3141479,0.32424671990000004
SRX8944518,-0.0290488937
SRX8944519,-0.1404994125
SRX8944520,0.0942361288
SRX8944521,-0.2290671126
SRX8944522,-0.0651872351
SRX8944523,-0.33427837590000004
SRX5930997,0.2160585063
SRX5930998,-0.4194201328
SRX5930999,0.2033616265
SRX5931001,0.9330928916000001
SRX5931002,0.9944416302
SRX4488546,0.8976969955
SRX4488547,-0.2545571958
SRX4488548,2.9957979762
SRX4488549,-0.6431397997
SRX4488550,4.5770105128
SRX4488551,3.8261628457
SRX4488552,2.9426613695
SRX4488553,2.6769196735
SRX4488554,3.1994434095
SRX4488555,2.7646438423
SRX4488556,3.3671135163
SRX4488557,2.4836567748
SRX2568047,1.0312926812
SRX2568048,0.982423703
SRX2568049,1.2890225136
SRX2568050,0.042403699
SRX2568051,0.5338305031
SRX2568052,-0.21923378300000002
SRX2568053,1.4067697908
SRX2568054,-0.5221841815
SRX2568055,0.8834495189
SRX2568056,0.0008283642
SRX2568057,0.4207589063
SRX2568058,0.1286212326
SRX2568059,-0.7906711719
SRX2568060,-0.7508143873
SRX2568061,-0.6017012809
SRX2568062,0.3069519569
SRX2568063,-0.7311270164
SRX2568064,0.4241750595
Abaum_0001,0.33563682970000003
Abaum_0002,0.3555919148
Abaum_0003,0.8167755636
Abaum_0004,0.2649777849
Abaum_0005,0.7240762411
Abaum_0006,0.3426684647
Abaum_0007,0.44573141320000004
Abaum_0008,0.7103156327
Abaum_0009,0.053886045
Abaum_0010,0.29824020960000003
Abaum_0011,0.030601777700000003
Abaum_0012,-0.030601777700000003
Abaum_0013,0.19964836700000002
Abaum_0014,0.07601598700000001
Abaum_0015,-0.0561609682
Abaum_0016,0.020217432100000002
ERX1221046,-0.0386157299
ERX1221048,-0.0806295648
ERX1221049,0.11924529460000001
ERX1221050,-0.128084056
ERX1221052,0.3747614797
ERX1221053,0.3834550745
ABNM035,0.5685174425
ABNM036,-0.5685174425
ABNM037,-0.42376025650000004
ABNM038,-0.8456702715000001
ABNM041,0.5382127955
ABNM042,-0.7220280915
ABNM019,0.055110867300000005
ABNM020,-0.055110867300000005
ABNM021,-0.1030705642
ABNM022,0.1681766062
ABNM023,-0.0671021677
ABNM024,0.039616263400000004
ABNM025,-0.4141932735
ABNM026,-0.3696741497
ABNM027,-0.1172974866
ABNM028,0.1172974866
ABNM029,-0.1312332672
ABNM030,0.3656883508
ABNM031,0.3365772933
ABNM032,0.3740251289
ABNM033,0.4226832801
ABNM034,-0.1342090279
ABNM001,-0.5813847488
ABNM002,0.5813847488
ABNM003,-0.8138293981
ABNM004,-0.2961565901
ABNM005,-1.4507543067
ABNM006,-0.5133090532
ABNM007,0.050532942000000004
ABNM008,0.058822088700000004
ABNM009,0.7640372636
ABNM010,0.5486061674
ABNM043,-0.0349613645
ABNM044,0.0349613645
ABNM045,-0.4606432465
ABNM046,-0.2746887065
ABNM047,-0.0102096125
ABNM048,-0.0080057915
ABNM011,0.0605154772
ABNM012,-0.0605154772
ABNM013,-0.0440494242
ABNM014,0.2697612661
ABNM015,-0.1684792976
ABNM016,0.3049557028
ABNM017,0.6911428837
ABNM018,0.2477045807
