k,Name,in_iM,gene_weight,Regulator,Function,Category
66,SigG – Sporulation 4,False,0.022131374000000002,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
48,SigE – Sporulation 2,False,0.021633201,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
68,SigE / G – Sporulation 3,False,-0.020717115,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
29,Noise – S1235,False,-0.010629796,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
53,ComA – Surfactants,False,-0.009973664,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
41,S-Box – Methionine,False,-0.009398639,S-box,Methionine salvage and biosynthesis,Amino Acids
26,Uncharacterized 6,False,-0.009282652,,5’ ends of tRNAs and independent transcripts,Uncharacterized
4,SigW – Cell Wall Stress,False,0.009219923000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
78,Empty 3,False,-0.008805899,,Contains no genes,Uncharacterized
3,AcoR – Acetoin,False,0.008221015,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
76,Empty 2,False,-0.007896111,,Contains no genes,Uncharacterized
21,StrRes – Translation,False,-0.006974908,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
82,CcpA-1 – Low Glucose 1,False,-0.006969095000000001,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
13,SigK-1 – Sporulation 5,False,0.006564332,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
19,Empty 1,False,0.0064124030000000005,,Contains no genes,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.006371592000000001,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
16,Ybc – Uncharacterized Operon,False,-0.006193877,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
12,Yrk – Putative Sulfur Carriers,False,0.006050398,,Putative sulfur carriers. High activity under diamide stress,Elements
0,PchR – Pulcherrimin,False,0.005961117,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
35,Spo0A – Sporulation 1,False,-0.005686331,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
49,LexA – DNA Repair,False,0.005243215000000001,LexA,SOS response for DNA protection and repair,Stress
24,Uncharacterized 5,False,0.0049901680000000006,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.0048783970000000005,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
80,LicR – Lichenan,False,0.00470395,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
11,ArsR+ – Diamide Stress,False,-0.004688389,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
