,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3240333333333328,0.14342430059093902,3.0,0.0,-0.216733333333333,1.0,-0.486933333333333,2.0,-0.2684333333333324,,,,,,,,,,
1,LB__LBtran,-0.2561666666666662,0.09796245879587404,3.0,3.0,-0.2897333333333325,4.0,-0.3329333333333331,5.0,-0.14583333333333304,,,,,,,,,,
2,LB__LBstat,-0.23043333333333305,0.06332084964685818,3.0,6.0,-0.30313333333333325,7.0,-0.18733333333333313,8.0,-0.20083333333333275,,,,,,,,,,
3,LB__LBGexp,-0.15653333333333297,0.03250399975387644,3.0,9.0,-0.1874333333333329,10.0,-0.12263333333333293,11.0,-0.15953333333333308,,,,,,,,,,
4,LB__LBGtran,-0.0716833333333331,0.0017677669529666453,2.0,12.0,-0.0729333333333333,13.0,-0.0704333333333329,,,,,,,,,,,,
5,LB__LBGstat,-0.1208999999999995,0.1869370036491797,3.0,14.0,-0.15933333333333266,15.0,-0.2856333333333332,16.0,0.08226666666666738,,,,,,,,,,
6,Life Cycle__S0,-0.3280999999999998,0.0944698011712386,3.0,17.0,-0.3843333333333332,18.0,-0.3809333333333331,19.0,-0.21903333333333297,,,,,,,,,,
7,Life Cycle__S1,0.036600000000000264,0.17264461570907252,3.0,20.0,0.07816666666666716,21.0,0.18466666666666676,22.0,-0.15303333333333313,,,,,,,,,,
8,Life Cycle__S2,-0.20956666666666615,0.27803183870437104,3.0,23.0,0.10896666666666732,24.0,-0.33413333333333295,25.0,-0.40353333333333286,,,,,,,,,,
9,Life Cycle__S3,2.095766666666667,0.2169403604680334,2.0,26.0,2.2491666666666674,27.0,1.9423666666666666,,,,,,,,,,,,
10,Life Cycle__S4,3.332666666666667,0.20907144711796452,3.0,28.0,3.459766666666667,29.0,3.4468666666666667,30.0,3.0913666666666675,,,,,,,,,,
11,Life Cycle__S5,4.238700000000001,0.08644109747876552,3.0,31.0,4.232066666666666,32.0,4.155766666666667,33.0,4.328266666666668,,,,,,,,,,
12,Life Cycle__S6,3.3539541666666675,0.5154852206208935,8.0,34.0,3.8379666666666665,35.0,2.9892666666666674,36.0,3.586966666666667,37.0,3.3162666666666674,38.0,2.4609666666666676,39.0,2.960866666666668,40.0,3.758066666666668,41.0,3.921266666666668
13,Life Cycle__S7,3.3108333333333335,0.12042526036232266,3.0,42.0,3.4095666666666666,43.0,3.1766666666666676,44.0,3.3462666666666667,,,,,,,,,,
14,Life Cycle__S8,2.918266666666667,0.16136176746676964,2.0,45.0,2.804166666666667,46.0,3.0323666666666664,,,,,,,,,,,,
15,Life Cycle__G135,0.25171666666666725,0.4331029034767602,2.0,47.0,0.5579666666666672,48.0,-0.054533333333332656,,,,,,,,,,,,
16,Life Cycle__G150,0.19980000000000034,0.14989644203026756,3.0,49.0,0.07846666666666735,50.0,0.3673666666666673,51.0,0.1535666666666664,,,,,,,,,,
17,Life Cycle__G180,0.1773666666666669,0.3304842053714516,3.0,52.0,0.2617666666666665,53.0,0.4574666666666669,54.0,-0.1871333333333327,,,,,,,,,,
18,Stress Time Course__C30,1.0419666666666672,0.0057982756057287374,2.0,55.0,1.0460666666666665,56.0,1.0378666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,-0.04718333333333291,0.43013305499577675,2.0,57.0,0.256966666666667,58.0,-0.35133333333333283,,,,,,,,,,,,
20,Biofilm__BI,0.2838166666666675,0.007848885271171226,2.0,59.0,0.2782666666666671,60.0,0.2893666666666679,,,,,,,,,,,,
21,Biofilm__BC,0.5438916666666671,0.35499651993599385,4.0,61.0,0.4896666666666665,62.0,0.4143666666666679,63.0,1.0489666666666668,64.0,0.22256666666666725,,,,,,,,
22,Biofilm__Sw,0.5849666666666673,0.11921820330805166,2.0,65.0,0.5006666666666675,66.0,0.6692666666666671,,,,,,,,,,,,
23,Life Cycle__BT,1.6440166666666673,0.2971969801327066,2.0,67.0,1.8541666666666679,68.0,1.4338666666666668,,,,,,,,,,,,
24,Life Cycle__B36,1.694066666666667,0.0012727922061365874,2.0,69.0,1.6949666666666676,70.0,1.6931666666666665,,,,,,,,,,,,
25,Life Cycle__B60,1.0281666666666673,0.0076367532368145,2.0,71.0,1.0335666666666672,72.0,1.0227666666666675,,,,,,,,,,,,
