,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,2.68821809175,0.40188325159765304,2.0,32.0,2.9723924642,33.0,2.4040437193,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.69069501575,0.20011701233094062,2.0,34.0,1.8321991122,35.0,1.5491909193,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.97801587085,0.5987989130008009,2.0,36.0,2.4014306428,37.0,1.5546010989,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7431841020999999,0.34210786706651675,2.0,38.0,1.5012773094,39.0,1.9850908948,,,,,,,,
20,Misc__wt_no_te,1.5944210779999999,0.12578240283702727,2.0,40.0,1.683362668,41.0,1.505479488,,,,,,,,
21,Misc__bw_delcbl,1.4285074985,0.3486910473213981,2.0,42.0,1.6750693025999999,43.0,1.1819456944,,,,,,,,
22,Misc__bw_delfabr,1.6588927237500002,0.3875840891952883,2.0,44.0,1.9329560615,45.0,1.384829386,,,,,,,,
23,Misc__bw_delfadr,1.5553120429,0.2502674129401584,2.0,46.0,1.7322778277,47.0,1.3783462581,,,,,,,,
24,Misc__nitr_031,1.5789588653000002,,1.0,48.0,1.5789588653000002,,,,,,,,,,
25,Omics__wt_glu,1.24739520535,0.13909451311576704,2.0,49.0,1.3457498788,50.0,1.1490405318999999,,,,,,,,
26,Omics__wt_gly,0.96397931935,0.6475779899630122,2.0,51.0,0.5060725313000001,52.0,1.4218861074,,,,,,,,
27,Omics__wt_thr,3.5699933632,0.49141957543796627,2.0,53.0,3.9174794774,54.0,3.222507249,,,,,,,,
28,Omics__bw_ac,1.91667879645,0.45406834242379396,2.0,55.0,1.5956039924,56.0,2.2377536005,,,,,,,,
29,Omics__bw_fum,2.0254998874,0.1741859044164732,2.0,57.0,1.9023318532,58.0,2.1486679216,,,,,,,,
30,Omics__bw_glc,2.03873580045,0.3219268789475029,2.0,59.0,1.8110991213,60.0,2.2663724796,,,,,,,,
31,Omics__bw_pyr,1.61377715745,0.25216100975696915,2.0,61.0,1.7920819174,62.0,1.4354723974999999,,,,,,,,
32,OmpR__wt_nacl,1.5158793203,0.38462048807342714,2.0,63.0,1.243911565,64.0,1.7878470756,,,,,,,,
33,OmpR__bw_delompr_nacl,1.17074572535,0.03043141095874061,2.0,65.0,1.1922639824,66.0,1.1492274682999999,,,,,,,,
34,MinSpan__wt_ade,1.4496024581,,1.0,67.0,1.4496024581,,,,,,,,,,
35,MinSpan__wt_glc,1.162073834125,0.5156086648817698,4.0,68.0,0.9518680118,69.0,0.5825323760000001,70.0,1.3271087124,71.0,1.7867862363,,,,
36,MinSpan__wt_glc_anaero,1.8602539814,0.10358117224826495,2.0,72.0,1.7870110321000001,73.0,1.9334969307,,,,,,,,
37,MinSpan__wt_trp,1.9156950486,,1.0,74.0,1.9156950486,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.60347960615,0.03209677583902642,2.0,75.0,1.5807837583,76.0,1.6261754540000002,,,,,,,,
39,MinSpan__bw_delcra_trp,1.5385434397000002,,1.0,77.0,1.5385434397000002,,,,,,,,,,
40,MinSpan__bw_delmntr,1.8921914927999999,,1.0,78.0,1.8921914927999999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9448379466999999,,1.0,79.0,1.9448379466999999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0406202102,,1.0,80.0,2.0406202102,,,,,,,,,,
43,Cra/Crp__wt_ac,1.49942395705,0.029517472049944222,2.0,81.0,1.4785519524000001,82.0,1.5202959617,,,,,,,,
44,Cra/Crp__wt_fru,1.6109817128000001,0.30257503759330423,2.0,83.0,1.8249345737,84.0,1.3970288519,,,,,,,,
45,Cra/Crp__delcra_ac,1.6855671901,0.21691109133846043,2.0,85.0,1.5321878865,86.0,1.8389464937,,,,,,,,
46,Cra/Crp__delcra_fru,1.4987687102,0.1569223567815376,2.0,87.0,1.6097295728,88.0,1.3878078476,,,,,,,,
47,Cra/Crp__delcra_glc,1.4304115361,0.38517459688757627,2.0,89.0,1.7027711055,90.0,1.1580519667,,,,,,,,
48,RpoB Knock-in__wt_031,1.5344898486,,1.0,91.0,1.5344898486,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.5252465223,,1.0,92.0,1.5252465223,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.3537513837000001,0.4532037490324335,2.0,93.0,1.6742148279,94.0,1.0332879395,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2017837373,,1.0,95.0,2.2017837373,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.3426365655999999,,1.0,96.0,1.3426365655999999,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.16612672375,0.5928472857332219,2.0,97.0,0.7469203878,98.0,1.5853330597,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3539452284,,1.0,99.0,2.3539452284,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.74672591825,1.056029920964653,2.0,100.0,0.0,101.0,1.4934518365,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.37499510950000003,0.5303231696784839,2.0,102.0,0.0,103.0,0.7499902190000001,,,,,,,,
57,Crp ARs__wt_fru,0.9642956085000001,,1.0,104.0,0.9642956085000001,,,,,,,,,,
58,Crp ARs__wt_glyc,1.4664254888500001,0.12057461025466684,2.0,105.0,1.5516846134,106.0,1.3811663643,,,,,,,,
59,Crp ARs__delar1_glyc,1.82744215995,0.2065046700654919,2.0,107.0,1.9734630125,108.0,1.6814213074,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.9218810444999999,0.20575802982932515,3.0,109.0,2.159460928,110.0,1.8012977661,111.0,1.8048844393999999,,,,,,
61,Crp ARs__delar2_glyc,1.4380196807,0.4393770918231957,3.0,112.0,1.0190080265,113.0,1.3997874323000001,114.0,1.8952635833,,,,,,
62,Crp ARs__delcrp_fru,1.5424081528000002,0.329853896981122,3.0,115.0,1.9229238450000001,116.0,1.3376779418,117.0,1.3666226716,,,,,,
63,Crp ARs__delcrp_glc,1.5043821081666666,0.1985982138577069,3.0,118.0,1.649251279,119.0,1.2779964167,120.0,1.5858986287999999,,,,,,
64,Crp ARs__delcrp_glyc,0.8298562062333333,0.8074169914190358,3.0,121.0,0.0,122.0,1.6127873063,123.0,0.8767813124,,,,,,
65,Glucose Evolution__glu_ale3,1.6819885521,,1.0,124.0,1.6819885521,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5133492384,,1.0,125.0,1.5133492384,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.0662973563,,1.0,126.0,1.0662973563,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.5544951960000001,,1.0,127.0,0.5544951960000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.3697598139,,1.0,128.0,1.3697598139,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6590410636000001,,1.0,129.0,1.6590410636000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.5968654646,,1.0,130.0,1.5968654646,,,,,,,,,,
72,42C Evolution__wt_42c,1.6444793751,,1.0,131.0,1.6444793751,,,,,,,,,,
73,42C Evolution__42c_ale1,1.5448413656,,1.0,132.0,1.5448413656,,,,,,,,,,
74,42C Evolution__42c_ale2,0.4659487621,,1.0,133.0,0.4659487621,,,,,,,,,,
75,42C Evolution__42c_ale3,1.1930322114,,1.0,134.0,1.1930322114,,,,,,,,,,
76,42C Evolution__42c_ale4,1.5189538360000001,,1.0,135.0,1.5189538360000001,,,,,,,,,,
77,42C Evolution__42c_ale5,1.4214672008,,1.0,136.0,1.4214672008,,,,,,,,,,
78,42C Evolution__42c_ale6,1.5891449529,,1.0,137.0,1.5891449529,,,,,,,,,,
79,42C Evolution__42c_ale8,1.5629141144,,1.0,138.0,1.5629141144,,,,,,,,,,
80,42C Evolution__42c_ale9,1.2739636971000001,,1.0,139.0,1.2739636971000001,,,,,,,,,,
81,42C Evolution__42c_ale10,1.8375585889,,1.0,140.0,1.8375585889,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.922423895,,1.0,141.0,1.922423895,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.9522243543000002,,1.0,142.0,1.9522243543000002,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.7244810033,,1.0,143.0,1.7244810033,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.95242636,,1.0,144.0,1.95242636,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.2312731093,,1.0,145.0,2.2312731093,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.4041184959,,1.0,146.0,2.4041184959,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.0529580068,,1.0,147.0,1.0529580068,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.2367633993,,1.0,148.0,1.2367633993,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.9777423948,,1.0,149.0,1.9777423948,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2955466174,,1.0,150.0,3.2955466174,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.60286258,,1.0,151.0,2.60286258,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.1067583112,,1.0,152.0,2.1067583112,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.5601392594,,1.0,153.0,1.5601392594,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.5699639342,,1.0,154.0,2.5699639342,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.3412518753,,1.0,155.0,1.3412518753,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.0857417732,,1.0,156.0,2.0857417732,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.2614776691,,1.0,157.0,2.2614776691,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.5369000146,,1.0,158.0,1.5369000146,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.3145466895,,1.0,159.0,1.3145466895,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.4368816833,,1.0,160.0,2.4368816833,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.9002024886000001,,1.0,161.0,0.9002024886000001,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.6060072739,,1.0,162.0,0.6060072739,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.8397707811,,1.0,163.0,0.8397707811,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.8149703432000002,,1.0,164.0,1.8149703432000002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.7555642732,,1.0,165.0,1.7555642732,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.7242774298999999,,1.0,166.0,1.7242774298999999,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.0328798595,,1.0,167.0,2.0328798595,,,,,,,,,,
109,ICA__wt_glc,1.3474917764833334,0.41708294178283195,6.0,168.0,0.9632121641,169.0,0.9120218881000001,170.0,1.1265909102,171.0,1.7111360279,192.0,1.4387266774,193.0,1.9332629912
110,ICA__arg_sbt,1.56214849675,0.27690551845852535,2.0,172.0,1.7579502666,173.0,1.3663467269,,,,,,,,
111,ICA__cytd_rib,1.71966308835,0.5153919298277171,2.0,174.0,1.3552259598,175.0,2.0841002169,,,,,,,,
112,ICA__gth,2.0645512565999997,0.08344761918558534,2.0,176.0,2.0055448792,177.0,2.123557634,,,,,,,,
113,ICA__leu_glcr,0.9129052263,0.024313170878026723,2.0,178.0,0.8957132183000001,179.0,0.9300972343,,,,,,,,
114,ICA__met_glc,0.98392061455,0.432898063339664,2.0,180.0,1.2900257707,181.0,0.6778154584,,,,,,,,
115,ICA__no3_anaero,1.65333771745,0.09992618771302528,2.0,182.0,1.7239962024,183.0,1.5826792324999999,,,,,,,,
116,ICA__phe_acgam,1.20628460385,0.4180446006386338,2.0,184.0,1.5018867758,185.0,0.9106824319,,,,,,,,
117,ICA__thm_gal,1.58907945015,0.07914823480562147,2.0,186.0,1.5331131966,187.0,1.6450457037000001,,,,,,,,
118,ICA__tyr_glcn,0.9094601034,0.038304419672726055,2.0,188.0,0.8823747885000001,189.0,0.9365454183,,,,,,,,
119,ICA__ura_pyr,1.2758776728,0.09162757072033655,2.0,190.0,1.3406681494,191.0,1.2110871962,,,,,,,,
120,ICA__bw_delpurR_cytd,1.4978614778000001,0.032376242894438155,2.0,194.0,1.5207549387000001,195.0,1.4749680169000001,,,,,,,,
121,ICA__ade_glc,1.5066697026,0.14659713915634554,2.0,196.0,1.4030098714,197.0,1.6103295337999999,,,,,,,,
122,yTF__wt_glc,1.3658566928,0.10700575643332468,2.0,198.0,1.4415211888,199.0,1.2901921968,,,,,,,,
123,yTF__delyafC,1.65740992335,0.14028043060703016,2.0,200.0,1.5582166796,201.0,1.7566031671,,,,,,,,
124,yTF__delyeiE,1.54844886275,0.1678710255766647,2.0,202.0,1.6671516033,203.0,1.4297461222,,,,,,,,
125,yTF__delyiaJ,1.4825332022,0.2535703269584357,2.0,204.0,1.3032319045,205.0,1.6618344998999999,,,,,,,,
126,yTF__delyieP,1.87672133405,0.1038133921256142,2.0,206.0,1.8033141805000001,207.0,1.9501284876,,,,,,,,
127,yTF__wt_ph5,1.6492433642500002,0.036714980453780854,2.0,208.0,1.6232819526000002,209.0,1.6752047759000002,,,,,,,,
128,yTF__wt_ph8,1.35907234035,0.12442097104820393,2.0,210.0,1.4470512527000001,211.0,1.271093428,,,,,,,,
129,yTF__delybaO,1.6393100805,0.0043960740905128375,2.0,212.0,1.6362015867,213.0,1.6424185743000002,,,,,,,,
130,yTF__delybaQ,1.4665632316500001,0.3555444920611984,2.0,214.0,1.2151553103000001,215.0,1.7179711530000001,,,,,,,,
131,yTF__delybiH,1.5199882404,0.9319391645406226,2.0,216.0,0.8610077375,217.0,2.1789687433,,,,,,,,
132,yTF__delydcI_ph5,1.20577326405,0.09781018424677464,2.0,218.0,1.2749355086,219.0,1.1366110195,,,,,,,,
133,yTF__delydcI_ph8,1.22633995935,0.18663112356036707,2.0,220.0,1.0943718263,221.0,1.3583080924,,,,,,,,
134,yTF__delyddM,1.683778717,0.277277971187034,2.0,222.0,1.8798438507,223.0,1.4877135833000001,,,,,,,,
135,yTF__delyheO,1.6031203394,0.7392741660924481,2.0,224.0,2.1258661154,225.0,1.0803745634,,,,,,,,
136,False Positives__bw_glc,1.5915519318500002,0.13934593398278472,2.0,226.0,1.6900843867000002,227.0,1.493019477,,,,,,,,
137,False Positives__fps_thrA_ale1,2.12468268565,0.07526776685791539,2.0,228.0,2.0714603373,229.0,2.177905034,,,,,,,,
138,False Positives__fps_thrA_ale2,1.58655887305,0.1161274206877346,2.0,230.0,1.6686733597,231.0,1.5044443863999999,,,,,,,,
139,False Positives__fps_serB_ale1,1.8074744239,0.08470272113569086,2.0,232.0,1.8673682924000001,233.0,1.7475805554,,,,,,,,
140,False Positives__fps_serB_ale4,2.1836175850000004,0.03594097069378168,2.0,234.0,2.1582034809,235.0,2.2090316891,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.8195088258499998,0.38920625522525504,2.0,236.0,2.0947192082,237.0,1.5442984435,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.6567156465000001,0.0525778503179024,2.0,238.0,1.6938938010000002,239.0,1.619537492,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.6802489573,,1.0,240.0,1.6802489573,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.3018973339,0.4089623672039274,2.0,241.0,1.591077397,242.0,1.0127172708,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.3018973339,0.4089623672039274,2.0,243.0,1.591077397,244.0,1.0127172708,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.7515290078000003,0.31010743756698667,2.0,245.0,2.5322499358,246.0,2.9708080798000003,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.5800372018,,1.0,247.0,2.5800372018,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.38750557825,0.6586456504751454,2.0,248.0,1.9217727724,249.0,2.8532383841,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.73145009585,0.21561574631509225,2.0,250.0,1.8839134522,251.0,1.5789867395,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.64203342895,0.0954113481089659,2.0,252.0,2.7094994402,253.0,2.5745674177,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.9949356629,0.04955235338176744,2.0,254.0,1.9598968578,255.0,2.029974468,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.0988822397,1.011434483487607,2.0,256.0,1.8140744217,257.0,0.38369005770000003,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.99272497405,0.6320751616891762,2.0,258.0,2.4396696071,259.0,1.545780341,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.67271536195,0.3948326167676009,2.0,260.0,1.3935265412,261.0,1.9519041826999999,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.33701643805,0.19947590067417026,2.0,262.0,1.195965676,263.0,1.4780672001,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.7089320151,0.2498613953376712,2.0,264.0,1.5322533281,265.0,1.8856107021000001,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.85193578815,0.5914172130385389,2.0,266.0,1.4337406663,267.0,2.27013091,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.761011922,0.6562678989180489,2.0,268.0,1.2969604404,269.0,2.2250634036,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.84000878785,0.4762276135790033,2.0,270.0,2.1767525628,271.0,1.5032650129,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.685892876,0.016602766105990343,2.0,272.0,1.6976328045,273.0,1.6741529475,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.8844141404,0.15290143126413697,2.0,274.0,1.9925317793000001,275.0,1.7762965015,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.6018832717,0.074531581936698,2.0,276.0,1.5491814847,277.0,1.6545850587,,,,,,,,
