,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.627078194,0.00147693464097122,2.0,0.0,-1.6260338435,1.0,-1.6281225445,,,,
1,ALE__GalactoseA6,-1.4588211690000001,0.28287278784734365,2.0,2.0,-1.6588424355000004,3.0,-1.2587999024999998,,,,
2,ALE__GalactoseA8,-0.7501945769999999,0.38781379389381715,2.0,4.0,-0.4759688134999997,5.0,-1.0244203405,,,,
3,ALE__IL_Control,0.0,0.271528826568997,4.0,6.0,0.0872769195000007,7.0,-0.0465456824999996,8.0,0.304111216499999,9.0,-0.3448424535000001
4,ALE__IL_TEOH_OAc,-1.6347009740000003,0.43973780166303883,2.0,10.0,-1.9456425555,11.0,-1.3237593925000004,,,,
5,ALE__IL_TEA_HS,-0.6178710550000002,0.003456583312492652,2.0,12.0,-0.6154268815000004,13.0,-0.6203152285,,,,
6,ALE__IL_Mixed,-1.5751530350000005,0.2182520739527255,2.0,14.0,-1.4208255135000003,15.0,-1.7294805565000004,,,,
7,ALE__IL_PP5350,0.3451880669999996,0.007310006971402163,2.0,16.0,0.350357022499999,17.0,0.3400191115000002,,,,
8,ALE__IL_T8,-0.00960638250000035,0.13040474289508075,2.0,18.0,0.0826036954999995,19.0,-0.1018164605000002,,,,
9,ALE__IL_T9,0.7243051495000001,0.07770142284281764,2.0,20.0,0.7792483524999998,21.0,0.6693619465000005,,,,
10,ALE__IL_Control2,-3.2098464975,0.02231530996424851,2.0,22.0,-3.1940671905,23.0,-3.2256258045,,,,
11,ALE__IL_Glc+Ace,-1.3259791345000003,0.04174514625707178,2.0,24.0,-1.3554974105,25.0,-1.2964608585000006,,,,
12,ALE__XyloseA1,-2.5647372005,0.04130494682993914,2.0,26.0,-2.5939442085,27.0,-2.5355301925000004,,,,
13,ALE__XyloseA2,-2.3641570740000004,0.30369578006259595,2.0,28.0,-2.5789024195000003,29.0,-2.1494117285000005,,,,
14,ALE__XyloseA3,-2.3898935645000003,0.17811798635087953,2.0,30.0,-2.5158420005,31.0,-2.2639451285000005,,,,
