,PP_2010
SRX8894563,-1.6260338435
SRX8894564,-1.6281225445
SRX8894565,-1.6588424355000004
SRX8894566,-1.2587999024999998
SRX8894567,-0.4759688134999997
SRX8894568,-1.0244203405
SRX8245718,0.0872769195000007
SRX8245719,-0.0465456824999996
SRX8245720,0.304111216499999
SRX8245721,-0.3448424535000001
SRX8245722,-1.9456425555
SRX8245723,-1.3237593925000004
SRX8245724,-0.6154268815000004
SRX8245725,-0.6203152285
SBRG_IL__IL3__1,-1.4208255135000003
SBRG_IL__IL3__2,-1.7294805565000004
SRX8245728,0.350357022499999
SRX8245729,0.3400191115000002
SRX8245730,0.0826036954999995
SRX8245731,-0.1018164605000002
SRX8245732,0.7792483524999998
SRX8245733,0.6693619465000005
SBRG_IL__wt__1,-3.1940671905
SBRG_IL__wt__2,-3.2256258045
SRX8245726,-1.3554974105
SRX8245727,-1.2964608585000006
SRX8894553,-2.5939442085
SRX8894554,-2.5355301925000004
SRX8894555,-2.5789024195000003
SRX8894556,-2.1494117285000005
SRX8894557,-2.5158420005
SRX8894558,-2.2639451285000005
SRX8894559,-2.6950866685
SRX8894560,-2.9221836275
SBRG_UNeb__coum__1,0.2465337526666671
SBRG_UNeb__coum__2,-0.2194997883333336
SBRG_UNeb__coum__3,-0.2981310993333332
SBRG_UNeb__coumferul__1,0.350149980666667
SBRG_UNeb__coumferul__2,0.3591220696666664
SBRG_UNeb__coumferul__3,0.248961514666667
SBRG_UNeb__ferulate__1,-0.5771231173333335
SBRG_UNeb__ferulate__2,-0.9447673843333328
SBRG_UNeb__ferulate__3,-1.043333334333333
SBRG_UNeb__glc__1,-0.0388826033333336
SBRG_UNeb__glc__2,0.1028180296666665
SBRG_UNeb__glc__3,-0.0639354263333329
SRX5659920,0.2442574239999997
SRX5659925,-0.2442574240000006
SRX5704140,-0.3829806049999997
SRX5704141,-0.6805823699999998
SRX5704142,-0.602383578
SRX5704143,0.0648614270000003
SRX5704144,-0.1930453499999997
SRX5704145,-0.3227266329999998
SRX5704146,-0.0729883300000002
SRX5704147,0.4791044879999999
SRX5704148,0.0832481689999999
SRX5704149,-0.1183822759999997
SRX5704150,0.0025884889999998
SRX5704151,0.1591777190000005
