,STM0613
SRX3136375,0.1947316774
SRX3136376,0.0198334353
SRX3136377,-0.0024575116
SRX3136378,-0.21210760110000001
SRX3136379,0.3855082671
SRX3136380,0.4548783941
SRX3136381,0.31103427370000003
SRX3136382,0.4630203184
SRX8914620,-0.0500968185
SRX8914621,0.10236127710000001
SRX8914622,-0.0522644587
SRX8914623,-0.7760620725
SRX8914625,-0.6957804049
ERX3503512,0.18797364530000002
ERX3503513,-0.2676102769
ERX3503514,0.07963663160000001
ERX3503515,-0.2127504306
ERX3503516,-0.49469910800000005
ERX3503517,-0.7267973136
ERX3503518,0.0972601194
ERX3503519,0.2726539467
ERX3503520,-0.0714250476
SRX2195704,-0.24250151960000002
SRX2195705,0.24250151960000002
SRX2195706,-0.031306610400000004
SRX2195707,0.4517523808
SRX2195708,0.6127627121
SRX2195709,0.5844604577
SRX2195710,0.4968926582
SRX2195711,0.7165578975
ERX3467881,-0.0331986733
ERX3467883,0.0331986733
SRX3798491,-0.2657206585
SRX3798492,-0.391574976
SRX3798499,-1.2821910556
SRX3798500,0.3112619772
SRX3798501,-0.5793023265
SRX3798502,-0.4216665297
SRX3798503,0.6673371835
SRX3798504,0.7114728418
SRX3798506,0.7525888624
SRX3798507,0.21926206080000002
SRX3798508,0.3829059846
SRX3798509,0.023099298900000002
SRX3798510,-0.0330484979
SRX3798517,-0.723965309
SRX3798518,0.009949199
SRX4341761,0.8907993616000001
SRX4341762,0.7503431985
SRX4341763,0.6354664633
SRX4341764,0.1109198857
SRX4341765,-0.20056965940000002
SRX4341766,0.171287293
SRX4341767,0.0733820672
SRX4341768,0.0869800483
SRX4341769,-0.1603621156
SRX1258665,1.3430731777
SRX1258666,1.275091398
SRX1258667,0.9020733976
SRX1258669,-0.0673225114
SRX1258670,0.0673225114
ERX2079594,-0.4329232374
ERX2079595,0.37451156690000004
ERX2079596,0.43811054990000003
ERX2079597,0.017218582200000002
ERX2079598,0.1715330484
ERX2079599,-0.1887516306
SRX2804001,0.5094650414
SRX2804004,0.5797629217
SRX2804005,0.6008249178
SRX2804006,0.5970435399
SRX2804007,0.7048643238000001
SRX2804008,0.956752974
SRX2804009,0.0731863316
SRX2804010,0.7058104963
SRX2804011,0.3127038125
SRX2804012,-0.1639268342
SRX2804013,0.9282766419
SRX2804014,0.6419136291
SRX2804015,0.6059694754
SRX2804016,0.3077073748
SRX2804017,1.4865255801
