,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16664279677049532,4.0,0.0,0.1947316774,1.0,0.0198334353,2.0,-0.0024575116,3.0,-0.21210760110000001
1,2AA__del_ridA,0.40361031332499997,0.07084248254530388,4.0,4.0,0.3855082671,5.0,0.4548783941,6.0,0.31103427370000003,7.0,0.4630203184
2,GC_MS__WT,-3.333333146541643e-11,0.0886540916048688,3.0,8.0,-0.0500968185,9.0,0.10236127710000001,10.0,-0.0522644587,,
3,GC_MS__del_slyA,-0.7359212387,0.056767711564924335,2.0,11.0,-0.7760620725,12.0,-0.6957804049,,,,
4,Rho__WT,9.25185853854297e-18,0.23800351333799571,3.0,13.0,0.18797364530000002,14.0,-0.2676102769,15.0,0.07963663160000001,,
5,Rho__rho_Y80C,-0.4780822840666667,0.2574259866616567,3.0,16.0,-0.2127504306,17.0,-0.49469910800000005,18.0,-0.7267973136,,
6,Rho__rho_K130Q,0.09949633949999999,0.1720503969477449,3.0,19.0,0.0972601194,20.0,0.2726539467,21.0,-0.0714250476,,
7,flagella__WT,0.0,0.34294893791440495,2.0,22.0,-0.24250151960000002,23.0,0.24250151960000002,,,,
8,flagella__del_rfaL,0.21022288520000001,0.3415742883906528,2.0,24.0,-0.031306610400000004,25.0,0.4517523808,,,,
9,flagella__del_rfaG,0.5986115849,0.020012716009106805,2.0,26.0,0.6127627121,27.0,0.5844604577,,,,
10,flagella__del_rfaD,0.60672527785,0.1553267802999957,2.0,28.0,0.4968926582,29.0,0.7165578975,,,,
11,nusG__WT_OD08,0.0,0.04695001403365356,2.0,30.0,-0.0331986733,31.0,0.0331986733,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.46042031450000004,0.23675261435272785,3.0,32.0,-0.2657206585,33.0,-0.391574976,45.0,-0.723965309,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7610533039333333,0.4581491877842129,3.0,34.0,-1.2821910556,36.0,-0.5793023265,37.0,-0.4216665297,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3044766742,0.08203269897892186,3.0,35.0,0.3112619772,41.0,0.21926206080000002,42.0,0.3829059846,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7104662959,0.04263475155086259,3.0,38.0,0.6673371835,39.0,0.7114728418,40.0,0.7525888624,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.02936637008432815,3.0,43.0,0.023099298900000002,44.0,-0.0330484979,46.0,0.009949199,,
17,sv5015__STM1625,0.7588696744666666,0.12787981792635283,3.0,47.0,0.8907993616000001,48.0,0.7503431985,49.0,0.6354664633,,
18,sv5015__STM0581,0.02721250643333333,0.19956099886957912,3.0,50.0,0.1109198857,51.0,-0.20056965940000002,52.0,0.171287293,,
19,sv5015__WT,-3.3333326839487164e-11,0.13904399431209427,3.0,53.0,0.0733820672,54.0,0.0869800483,55.0,-0.1603621156,,
20,tomato__tomato_root,1.1734126577666666,0.23743236126029732,3.0,56.0,1.3430731777,57.0,1.275091398,58.0,0.9020733976,,
21,tomato__LB,0.0,0.09520840867489731,2.0,59.0,-0.0673225114,60.0,0.0673225114,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12656629313333337,0.48557451409847063,3.0,61.0,-0.4329232374,62.0,0.37451156690000004,63.0,0.43811054990000003,,
23,AcrB_efflux_virulence__WT,0.0,0.18075846359234987,3.0,64.0,0.017218582200000002,65.0,0.1715330484,66.0,-0.1887516306,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5093264500666668,0.19655337854569316,3.0,67.0,0.5094650414,74.0,0.7058104963,75.0,0.3127038125,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6284840544333333,0.06698030368192226,3.0,68.0,0.5797629217,69.0,0.6008249178,71.0,0.7048643238000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.35650983576666667,0.2628155034151337,3.0,70.0,0.5970435399,106.0,0.0759942966,107.0,0.39649167080000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7897402557333333,0.17599116513531793,3.0,72.0,0.956752974,79.0,0.6059694754,110.0,0.8064983178,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09449111506666667,0.26970218529848333,3.0,73.0,0.0731863316,76.0,-0.1639268342,109.0,0.3742138478,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7376188105,0.165114954142531,3.0,77.0,0.9282766419,78.0,0.6419136291,86.0,0.6426661605,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3860769758,0.11083135261196808,2.0,80.0,0.3077073748,95.0,0.4644465768,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.51458639795,0.03968398917475108,2.0,81.0,1.4865255801,82.0,1.5426472158,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12849186313333333,0.5457251840623154,3.0,83.0,0.5578844326,84.0,-0.4856196097,85.0,0.3132107665,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2620430098666667,0.3913336674827419,3.0,87.0,0.0290058485,100.0,0.0432821543,101.0,0.7138410268000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.06306534145101335,3.0,88.0,-0.0371234074,89.0,0.072816904,90.0,-0.0356934966,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8067334169000001,0.15521171280989035,3.0,91.0,0.6283100617,92.0,0.8812990871,93.0,0.9105911019,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1987530641666667,0.2300741704987538,3.0,94.0,0.0541014589,119.0,-0.3957676231,120.0,-0.2545930283,,
