,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.845394193500001,0.12964399442778846,2.0,66.0,7.9370663411,67.0,7.7537220459
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.3511828197,0.268894367666712,2.0,68.0,8.5413198505,69.0,8.1610457889
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3745806878,0.1340369711077563,2.0,70.0,7.2798022366,71.0,7.469359139
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.91403574875,0.05301796001318493,2.0,72.0,7.9515251078,73.0,7.8765463897
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.0404025203,0.026651722202941368,2.0,74.0,8.0592481338,75.0,8.0215569068
38,ICA-Set002__USA300 LAC CA-MHB Control,8.2878000592,0.09780941045982434,2.0,76.0,8.3569617566,77.0,8.2186383618
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1900124785,0.03011296987460576,2.0,78.0,8.2113055637,79.0,8.1687193933
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.87942642445,0.02437072661229848,2.0,80.0,7.8966591305,81.0,7.8621937184
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.18942089635,0.019248024360848662,2.0,82.0,8.1758104878,83.0,8.2030313049
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.07428464615,0.0031786561942292167,2.0,84.0,8.0765322955,85.0,8.0720369968
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.17814122865,0.04527112806963041,2.0,86.0,8.2101527503,87.0,8.146129707
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.4043850977,0.014935129715880804,2.0,88.0,8.4149458292,89.0,8.3938243662
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.1351214881,0.07131644843708025,2.0,90.0,8.0846931438,91.0,8.1855498324
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.6913872463,0.11561947159212912,2.0,92.0,6.6096319339,93.0,6.7731425587
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.77598046485,0.012136439047578666,2.0,94.0,8.7673987065,96.0,8.7845622232
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.1440093992,0.012049337280719236,2.0,95.0,8.1354892311,97.0,8.1525295673
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.3481772698,0.06186006592469732,2.0,98.0,8.3919189419,99.0,8.3044355977
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.1679390381,0.05548410642331306,2.0,100.0,8.1287058502,101.0,8.207172226
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.418368367,0.26263760091278976,2.0,102.0,8.6040811956,103.0,8.2326555384
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.484132156400001,0.0005193020485312472,2.0,104.0,8.4837649544,105.0,8.4844993584
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.3096435689499994,0.2075164906547377,2.0,106.0,7.4563798867,107.0,7.1629072512
