k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.022521242,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.01706106,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.01643902,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.015321395,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.014222428,SigB,Stress Response,Stress Response
6,Rex,False,0.011344281,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.010717427,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.010365367,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.009759713,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00808532,,,Genomic Strain Difference
14,CcpA-1,False,-0.007530674,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.007455995999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.00736244,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0071317859999999985,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.006554632,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005791453,,Prophage Expression,Mobile Elements
3,CymR,False,-0.005453145,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.005336499000000001,,,Uncharacterized
28,Agr,False,0.004868515,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.00449285,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.003045382,SigS,Stress Response,Stress Response
15,PurR,False,-0.003009115,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.002052944,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.00204035,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.00180512,,B-lactam Resistance,Stress Response
26,MntR,False,-0.0016034270000000002,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.001249725,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.001177808,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.000702583,,Autolysin Expression,Biological Enrichment
