,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.20534851363798787,2.0,0.0,-0.1452033264999999,1.0,0.145203326499999,,,,,,,,
1,fur__wt_dpd,-0.3987550320000004,0.18194991891339013,2.0,2.0,-0.2700970104999998,3.0,-0.527413053500001,,,,,,,,
2,fur__wt_fe,0.1424848674999999,0.09473392673111342,2.0,4.0,0.2094718694999997,5.0,0.07549786550000004,,,,,,,,
3,fur__delfur_dpd,-0.35277232450000007,0.1673057947506649,2.0,6.0,-0.23446926250000025,7.0,-0.4710753864999999,,,,,,,,
4,fur__delfur_fe2,-0.8927814190000003,0.013810128483866854,2.0,8.0,-0.8830161835000006,9.0,-0.9025466545,,,,,,,,
5,acid__wt_ph5,0.5653167149999994,0.041569805695647645,2.0,10.0,0.5359224234999997,11.0,0.594711006499999,,,,,,,,
6,acid__delgadx_ph5,0.5514368114999995,,1.0,12.0,0.5514368114999995,,,,,,,,,,
7,acid__delgadw_ph5,0.6065302589999999,0.21322563651135912,2.0,13.0,0.7573035524999998,14.0,0.45575696549999994,,,,,,,,
8,acid__delgade_ph5,0.6604457689999998,0.08893943343955682,2.0,15.0,0.5975560924999996,16.0,0.7233354455000001,,,,,,,,
9,oxidative__wt_pq,-0.36052004150000005,0.562117614447171,2.0,17.0,0.036957135499999794,18.0,-0.7579972184999999,,,,,,,,
10,oxidative__deloxyr_pq,0.03658722699999961,0.12523252902681242,2.0,19.0,0.12513999749999982,20.0,-0.0519655435000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.7147886920000004,0.12533851584803038,2.0,21.0,-0.8034164065000002,22.0,-0.6261609775000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.5302342725000004,0.1403561790674115,2.0,23.0,-0.4309874665000004,24.0,-0.6294810785000005,,,,,,,,
13,nac_ntrc__wt_csn,0.0020660904999996177,0.0876565614262557,2.0,25.0,0.06404863950000017,26.0,-0.059916458500000935,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2134697980000002,0.11387085323221881,2.0,27.0,-0.1329509455000002,28.0,-0.2939886505000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.19108438049999998,0.11309397976046665,2.0,29.0,-0.2710539005000001,30.0,-0.11111486049999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8514171219999986,0.13980795140178237,2.0,31.0,0.752557971499999,32.0,0.9502762724999982,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5892201979999991,0.04713870151841654,2.0,33.0,0.5558881024999982,34.0,0.6225522935000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3907022895000005,0.15044297103401133,2.0,35.0,0.4970815345000013,36.0,0.2843230444999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2850104720000002,0.16057882843304896,2.0,37.0,0.17146409350000005,38.0,0.3985568505000003,,,,,,,,
20,misc__wt_no_te,-0.6879517735000005,0.06102799484907769,2.0,39.0,-0.7311050825000011,40.0,-0.6447984645,,,,,,,,
21,misc__bw_delcbl,0.5982214939999997,0.10955655717232092,2.0,41.0,0.6756896784999995,42.0,0.5207533094999999,,,,,,,,
22,misc__bw_delfabr,0.5778951684999991,0.00998474938700447,2.0,43.0,0.5708348845000001,44.0,0.5849554524999983,,,,,,,,
23,misc__bw_delfadr,0.3408041684999996,0.20284017607541563,2.0,45.0,0.19737450449999994,46.0,0.4842338324999993,,,,,,,,
24,misc__nitr_031,0.5361207814999993,,1.0,47.0,0.5361207814999993,,,,,,,,,,
25,omics__wt_glu,-0.0955050040000005,0.07666196526787124,2.0,48.0,-0.14971319949999984,49.0,-0.04129680850000117,,,,,,,,
26,omics__wt_gly,-0.15048175300000022,0.03267010317909177,2.0,50.0,-0.1735830045000002,51.0,-0.12738050150000024,,,,,,,,
27,omics__wt_thr,-0.7067331120000007,0.01208227205184519,2.0,52.0,-0.6981896555000002,53.0,-0.7152765685000011,,,,,,,,
28,omics__bw_ac,0.3005716099999991,0.028505923060412663,2.0,54.0,0.2804148784999993,55.0,0.32072834149999885,,,,,,,,
29,omics__bw_fum,0.2316108084999997,0.03916782830667585,2.0,56.0,0.2039149714999988,57.0,0.2593066455000006,,,,,,,,
30,omics__bw_glc,0.3498226554999997,0.05088656191306929,2.0,58.0,0.3138404224999993,59.0,0.3858048885000001,,,,,,,,
31,omics__bw_pyr,0.4172257834999993,0.005066627976595274,2.0,60.0,0.4208084304999993,61.0,0.4136431364999993,,,,,,,,
32,ompr__wt_nacl,-0.8851676270000004,0.025978163395881597,2.0,62.0,-0.8667982915000003,63.0,-0.9035369625000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.05815246250000028,0.05525172582059123,2.0,64.0,-0.01908359250000036,65.0,-0.0972213325000002,,,,,,,,
34,minspan__wt_ade,0.2558138864999995,,1.0,66.0,0.2558138864999995,,,,,,,,,,
35,minspan__wt_glc,0.3060077078333334,0.09157190807424445,3.0,67.0,0.2197915005000004,68.0,0.2961017705,69.0,0.4021298524999999,,,,,,
36,minspan__wt_glc_anaero,0.6935677924999997,0.16261224903974542,2.0,70.0,0.5785835685,71.0,0.8085520164999993,,,,,,,,
37,minspan__wt_trp,0.7321699585000001,,1.0,72.0,0.7321699585000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7221017344999998,,1.0,73.0,0.7221017344999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4729739324999995,,1.0,74.0,0.4729739324999995,,,,,,,,,,
40,minspan__bw_delmntr,1.2105460164999986,,1.0,75.0,1.2105460164999986,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8893336474999982,,1.0,76.0,0.8893336474999982,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5054966894999993,,1.0,77.0,0.5054966894999993,,,,,,,,,,
43,cra_crp__wt_ac,-0.5509987974999997,0.016950837297708726,2.0,78.0,-0.5629848494999994,79.0,-0.5390127455,,,,,,,,
44,cra_crp__wt_fru,-0.2123727500000001,0.1331065872993935,2.0,80.0,-0.11825217949999978,81.0,-0.30649332050000044,,,,,,,,
45,cra_crp__delcra_ac,-0.6883457474999997,0.008947464751198782,2.0,82.0,-0.6946725604999999,83.0,-0.6820189344999994,,,,,,,,
46,cra_crp__delcra_fru,-0.5076499650000001,0.13416297230357419,2.0,84.0,-0.4127824174999999,85.0,-0.6025175125000004,,,,,,,,
47,cra_crp__delcra_glc,0.39991977749999963,0.054057480449923735,2.0,86.0,0.4381441884999999,87.0,0.36169536649999934,,,,,,,,
48,rpoB__wt_031,-0.3143329975000002,,1.0,88.0,-0.3143329975000002,,,,,,,,,,
49,rpoB__wt_044,0.3924807874999994,,1.0,89.0,0.3924807874999994,,,,,,,,,,
50,rpoB__wt_lb,0.06601526700000004,0.035583999714693296,2.0,90.0,0.09117695449999984,91.0,0.04085357950000024,,,,,,,,
51,rpoB__rpoBE546V_031,-0.19741889450000016,,1.0,92.0,-0.19741889450000016,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3353891125000006,,1.0,93.0,-0.3353891125000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4760602070000002,0.043134105500755825,2.0,94.0,0.4455597884999998,95.0,0.5065606255000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5956093334999997,,1.0,96.0,0.5956093334999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2029872439999996,0.008695267339513629,2.0,97.0,0.2091357264999996,98.0,0.1968387614999996,,,,,,,,
56,rpoB__rpoBE672K_lb,0.259619421,0.08395546765989474,2.0,99.0,0.20025394050000056,100.0,0.3189849014999995,,,,,,,,
57,crp__wt_fru,0.3757083944999993,,1.0,101.0,0.3757083944999993,,,,,,,,,,
58,crp__wt_glyc,0.08905609199999942,0.12460073477467562,2.0,102.0,0.0009500674999998182,103.0,0.17716211649999902,,,,,,,,
59,crp__delar1_glyc,1.0839131999999996,0.11661475281234163,2.0,104.0,1.0014541174999998,105.0,1.1663722824999994,,,,,,,,
60,crp__delar1ar2_glyc,0.733083814833333,0.09619832147250441,3.0,106.0,0.7263144184999994,107.0,0.8324880344999999,108.0,0.6404489914999996,,,,,,
61,crp__delar2_glyc,0.5368764921666674,0.07789458076964174,3.0,109.0,0.4479292235000001,110.0,0.5929196235000012,111.0,0.5697806295000012,,,,,,
62,crp__delcrp_fru,0.6953866374999998,0.046816632913919985,3.0,112.0,0.7189800264999988,113.0,0.6414673705,114.0,0.7257125155000006,,,,,,
63,crp__delcrp_glc,0.8108880294999997,0.07808160223641598,3.0,115.0,0.8351773944999996,116.0,0.7235485554999999,117.0,0.8739381384999998,,,,,,
64,crp__delcrp_glyc,0.43940109616666617,0.054756730891988355,3.0,118.0,0.5007850314999995,119.0,0.4218357784999993,120.0,0.3955824784999997,,,,,,
65,glu__glu_ale3,1.0810528094999992,,1.0,121.0,1.0810528094999992,,,,,,,,,,
66,glu__glu_ale4,0.3933786914999988,,1.0,122.0,0.3933786914999988,,,,,,,,,,
67,glu__glu_ale5,0.3385266084999996,,1.0,123.0,0.3385266084999996,,,,,,,,,,
68,glu__glu_ale6,0.11768168950000125,,1.0,124.0,0.11768168950000125,,,,,,,,,,
69,glu__glu_ale8,1.7268562195,,1.0,125.0,1.7268562195,,,,,,,,,,
70,glu__glu_ale9,0.7457507534999994,,1.0,126.0,0.7457507534999994,,,,,,,,,,
71,glu__glu_ale10,0.9496042934999992,,1.0,127.0,0.9496042934999992,,,,,,,,,,
72,42c__wt_42c,0.4992850434999996,,1.0,128.0,0.4992850434999996,,,,,,,,,,
73,42c__42c_ale1,1.4163778474999995,,1.0,129.0,1.4163778474999995,,,,,,,,,,
74,42c__42c_ale2,1.2793945005000005,,1.0,130.0,1.2793945005000005,,,,,,,,,,
75,42c__42c_ale3,1.435500553499999,,1.0,131.0,1.435500553499999,,,,,,,,,,
76,42c__42c_ale4,1.503917702499999,,1.0,132.0,1.503917702499999,,,,,,,,,,
77,42c__42c_ale5,1.209915411499999,,1.0,133.0,1.209915411499999,,,,,,,,,,
78,42c__42c_ale6,2.510629696500001,,1.0,134.0,2.510629696500001,,,,,,,,,,
79,42c__42c_ale8,1.8130025995000008,,1.0,135.0,1.8130025995000008,,,,,,,,,,
80,42c__42c_ale9,0.9226412334999994,,1.0,136.0,0.9226412334999994,,,,,,,,,,
81,42c__42c_ale10,1.3913282164999998,,1.0,137.0,1.3913282164999998,,,,,,,,,,
82,ssw__wt_ac,-0.7353124375000002,,1.0,138.0,-0.7353124375000002,,,,,,,,,,
83,ssw__wt_glc,-0.3761690985000011,,1.0,139.0,-0.3761690985000011,,,,,,,,,,
84,ssw__wt_glyc,0.4939745484999998,,1.0,140.0,0.4939745484999998,,,,,,,,,,
85,ssw__wt_xyl,0.8910839634999999,,1.0,141.0,0.8910839634999999,,,,,,,,,,
86,ssw__glc_ale1,0.8298793714999988,,1.0,142.0,0.8298793714999988,,,,,,,,,,
87,ssw__glc_ale2,1.2006652925,,1.0,143.0,1.2006652925,,,,,,,,,,
88,ssw__glc_ale3,1.4448865514999998,,1.0,144.0,1.4448865514999998,,,,,,,,,,
89,ssw__glyc_ale1,0.8120402104999993,,1.0,145.0,0.8120402104999993,,,,,,,,,,
90,ssw__glyc_ale2,1.0638208845,,1.0,146.0,1.0638208845,,,,,,,,,,
91,ssw__xyl_ale1,0.35273691049999994,,1.0,147.0,0.35273691049999994,,,,,,,,,,
92,ssw__xyl_ale2,0.5427096404999999,,1.0,148.0,0.5427096404999999,,,,,,,,,,
93,ssw__xyl_ale3,0.4891122455000003,,1.0,149.0,0.4891122455000003,,,,,,,,,,
94,ssw__glc_ac_ac2,1.2832385514999984,,1.0,150.0,1.2832385514999984,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3123711014999984,,1.0,151.0,0.3123711014999984,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9708673784999996,,1.0,152.0,0.9708673784999996,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5318564994999999,,1.0,153.0,0.5318564994999999,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5998696794999994,,1.0,154.0,0.5998696794999994,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2847394234999996,,1.0,155.0,0.2847394234999996,,,,,,,,,,
100,ica__wt_glc,0.08533892849999954,0.2031814723639833,6.0,156.0,0.14358463050000034,157.0,-0.22114983250000186,158.0,0.4064139684999999,159.0,0.11406232149999962,180.0,0.031852964499999636,181.0,0.0372695184999996
101,ica__arg_sbt,-0.18030820850000007,0.013531086470341597,2.0,160.0,-0.17074028549999998,161.0,-0.18987613150000016,,,,,,,,
102,ica__cytd_rib,-0.6221444905000006,0.04045859516718771,2.0,162.0,-0.6507530375000004,163.0,-0.5935359435000009,,,,,,,,
103,ica__gth,0.7085079769999996,0.26867493362346806,2.0,164.0,0.5185261094999998,165.0,0.8984898444999994,,,,,,,,
104,ica__leu_glcr,-0.43117905900000064,0.09026514693140981,2.0,166.0,-0.4950061565000006,167.0,-0.3673519615000007,,,,,,,,
105,ica__met_glc,-0.1369358025000005,0.3618180546517824,2.0,168.0,-0.3927798025000007,169.0,0.1189081974999997,,,,,,,,
106,ica__no3_anaero,0.5569878939999993,0.08651025294560541,2.0,170.0,0.4958159074999982,171.0,0.6181598805000004,,,,,,,,
107,ica__phe_acgam,-0.3215411504999999,0.06808787906009149,2.0,172.0,-0.3696865515000001,173.0,-0.2733957494999997,,,,,,,,
108,ica__thm_gal,0.4274650405,0.12839303683052714,2.0,174.0,0.3366774535000001,175.0,0.5182526274999999,,,,,,,,
109,ica__tyr_glcn,-0.4077688865000004,0.035568367705081934,2.0,176.0,-0.4329195205000005,177.0,-0.3826182525000004,,,,,,,,
