,PSPTO_5106
SRX1828913,-0.0599492301
SRX1828914,-0.44728004860000004
SRX1828915,-0.2290743647
SRX1828916,-0.6191606627
SRX1828917,0.2890235947
SRX1828918,-0.186675632
SRX3983989,-0.1780974447
SRX3983990,0.0011451685
SRX3983993,-2.1401942799
SRX3983994,-1.5407751464000001
SRX3983995,-0.17784133600000002
SRX3983996,-0.9610002062
SRX3983997,-2.4608615024000002
SRX3983998,-0.2216771629
SRX3983999,-0.4508376653
SRX3984000,-0.638436093
SRX3984001,-2.3391981887
SRX3984002,-2.77197327
SRX3984003,-1.4062911602
SRX3984004,0.0610553499
SRX3984005,-0.1031566023
SRX3984006,-1.9003972967
SRX3984007,-2.014226055
SRX3984008,-0.2356929391
SRX3984009,-0.2429523177
SRX3984010,-1.7987133694000002
SRX3984011,-0.0991109049
SRX3984012,0.1353410672
SRX3984013,0.0629470691
SRX3984014,0.0039497177
SRX3984015,-1.8488780619
SRX3984016,0.0891614066
SRX3984017,-2.5088101247
SRX3984019,-0.3201622742
SRX3984020,-2.4799763577
SRX3984021,-2.0882766026
SRX3984022,-1.9609650441
SRX3984023,0.19943050310000002
SRX3984024,-0.08390100510000001
SRX3984025,-0.2723813866
SRX3984026,-0.0256774255
SRX3984027,-0.1215527617
SRX3984028,-0.1321920174
SRX3984029,-0.1250419015
SRX3984031,-1.6797939968
SRX3984032,-1.9696469415000002
SRX3984034,-0.2386560522
SRX3984035,-1.4684709045
SRX3984036,-0.9857532212000001
SRX3984037,0.0142125792
SRX3984038,-1.8859764866000002
SRX3984039,-0.8955577942
SRX3984040,-0.37184328250000004
SRX3984041,-1.7496180602
SRX3984042,-1.3713062607
SRX3984043,-1.4076773855
SRX3984045,0.2289590034
SRX3984046,-0.0663208243
SRX3984047,-1.7750373207
SRX3984048,-1.5249589400999999
SRX3984049,-2.1028706147
SRX3984050,-2.3964941323
SRX3984051,-1.8418327994
SRX3984052,-0.16104096980000002
SRX3984056,-2.2981935014
SRX3984057,-1.3262953319
SRX3984058,-2.0032899808
SRX3984059,-0.2029921513
SRX3984061,0.015330603100000001
SRX3984062,0.1792013948
SRX3984063,-0.1249951252
SRX3984064,-0.3997821246
SRX3984065,0.1241468943
SRX3984066,-0.3869038461
SRX3984067,0.0840298668
SRX3984068,0.1746084
SRX3984069,-2.239832483
SRX3984070,-2.2446775396
SRX3984071,-1.8946017524
SRX3984073,-0.34388287160000003
SRX3984074,-0.1180076479
SRX3984077,0.3055552583
SRX3984078,-0.10194372510000001
SRX3984079,-0.6848169157
SRX3984080,0.1055463735
SRX3984082,0.0856668752
SRX3984084,-1.7899343887999999
SRX6997963,0.3386329323
SRX6997964,0.06414946070000001
SRX6997965,-0.4983629727
SRX6997967,0.062359746900000006
SRX6997968,-1.1860811365
SRX6997969,-0.11136493850000001
SRX6997971,-0.4009926793
SRX6997972,-3.1742326756
SRX6997973,-0.7995219718000001
SRX3159100,0.17450146160000002
SRX3159101,0.0042757837
SRX3159102,-0.0041045648
SRX3159103,-0.1746726805
SRX3159000,0.1017839462
SRX3159001,0.2153308179
SRX3159002,0.2429817887
SRX3159003,0.0563202821
SRX3159004,0.6994250750000001
SRX3159005,1.0208608874
SRX3159006,-1.1160709324
SRX3159007,-0.10275213
SRX3159008,-0.5347620642
SRX3159009,-0.120597666
SRX3159010,-0.0149379495
SRX3159012,-0.44480415240000004
SRX3159013,-0.5587563302
SRX3159014,0.11499501790000001
SRX3159015,-0.7942880520000001
SRX3159016,-0.408823831
SRX3159017,-0.1971935113
SRX3159018,-0.17009619210000002
SRX3159019,0.09498977430000001
SRX3159020,0.418896502
SRX3159021,-0.8591022349
SRX3159022,0.12581254020000002
SRX3159023,0.3242044264
SRX3159024,-0.4715198343
SRX3159025,0.9724368276
SRX3159026,0.46091602540000004
SRX3159027,-0.24062048660000002
SRX3159028,-0.1252094215
SRX3159029,0.1417249762
SRX3159030,-0.12306930590000001
SRX3159034,-3.0746767786
SRX3159036,-0.056634687600000004
SRX3159037,-0.038887374100000004
SRX3159041,0.0436604451
SRX3159042,0.6868949636
SRX3159043,0.2856925328
SRX3159045,-0.0226097398
SRX3159047,0.17177517920000002
SRX3159048,-0.3916467529
SRX3159049,0.6891042715
SRX3159050,-0.2057948119
SRX3159051,-0.49116372280000004
SRX3159052,0.09196096720000001
SRX3159053,0.2656885318
SRX3159054,0.0459839594
SRX3159055,-0.0935712056
SRX3159056,-0.5193359027000001
SRX3159057,-0.43481905390000003
SRX3159058,0.5622409399
SRX3159060,-0.1036529288
SRX3159061,-0.5095735661
SRX3159062,0.511807978
SRX3159063,-0.0981779862
SRX3159066,-0.9451944949000001
SRX3159069,-1.620793798
SRX3159070,-1.2322742656
SRX3159071,0.010141741400000001
SRX3159073,-0.5757687654
SRX3159074,0.6004889998
SRX3159075,-0.6926198899
SRX3159076,-0.7181121402
SRX3159080,-0.9506077126
SRX3159082,-0.1073421174
SRX3159083,-0.6852373462
SRX3159086,0.3359142633
SRX3159087,-0.3272763459
SRX3159088,-0.4677826869
SRX3159089,0.4023523888
SRX3159090,1.0824345399
SRX3159091,-1.2334058634
SRX3159092,-0.09828934560000001
SRX3159093,-0.5594478588
SRX3159094,-0.6207679225
SRX3159095,0.5529888539
SRX3159096,-0.1951401062
SRX3159097,0.5430304934
SRX3159098,0.1768469523
SRX3159099,0.33380989920000004
SRX3158988,-0.3265568716
SRX3158989,-0.3255181484
SRX3158990,-2.2637492144999998
SRX3158991,-0.3623159145
SRX3158992,0.0023301299
SRX3158996,0.3242267417
SRX3644656,0.0823469825
SRX3644657,-0.19981771710000001
SRX3644658,0.1174707346
SRX3644659,0.6914606196
SRX3644660,0.3186580059
SRX3644661,0.0870953587
SRX3644662,-0.022436416100000002
SRX3644663,0.21835738200000002
SRX3644664,0.257689298
SRX3644665,0.2149719172
SRX3644666,0.0118080619
SRX3644667,0.3509776274
SRX3644668,0.38830454870000003
SRX3644669,0.5867602209
SRX3644670,0.1368852744
SRX3644671,0.0413355277
SRX3644672,0.2435242931
SRX3644673,0.2449099407
