,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2642003151451576,3.0,0.0,-0.0599492301,2.0,-0.2290743647,4.0,0.2890235947,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4177054477666667,0.2177540314339398,3.0,1.0,-0.44728004860000004,3.0,-0.6191606627,5.0,-0.186675632,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.116993110575,0.06880880964219088,4.0,6.0,-0.1780974447,20.0,-0.1031566023,40.0,-0.0256774255,63.0,-0.16104096980000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.02885139312499999,0.26008467893671366,4.0,7.0,0.0011451685,33.0,-0.3201622742,81.0,0.3055552583,82.0,-0.10194372510000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.65046997225,0.6486292368256467,4.0,8.0,-2.1401942799,51.0,-0.8955577942,65.0,-1.3262953319,76.0,-2.239832483,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1802628740666667,1.0611869048645475,3.0,9.0,-1.5407751464000001,22.0,-2.014226055,49.0,0.0142125792,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.13847612045000002,0.05567082171655026,2.0,10.0,-0.17784133600000002,26.0,-0.0991109049,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0057077942,0.34542145491879267,3.0,11.0,-0.9610002062,54.0,-1.3713062607,83.0,-0.6848169157,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.90985249435,0.660457345702011,4.0,12.0,-2.4608615024000002,48.0,-0.9857532212000001,64.0,-2.2981935014,78.0,-1.8946017524,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09610585625000001,0.1590105506350005,4.0,13.0,-0.2216771629,38.0,-0.08390100510000001,67.0,-0.2029921513,72.0,0.1241468943,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16224118393333334,0.2705567246847832,3.0,14.0,-0.4508376653,41.0,-0.1215527617,85.0,0.0856668752,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.38201728700000004,0.21281509457014422,4.0,15.0,-0.638436093,52.0,-0.37184328250000004,71.0,-0.3997821246,80.0,-0.1180076479,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1111645961666667,0.3166551144837132,3.0,16.0,-2.3391981887,53.0,-1.7496180602,77.0,-2.2446775396,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2204132458,0.48125300955109035,3.0,17.0,-2.77197327,50.0,-1.8859764866000002,66.0,-2.0032899808,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.682279109666667,0.23998298376966815,3.0,18.0,-1.4062911602,25.0,-1.7987133694000002,62.0,-1.8418327994,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.008485605925,0.26427187931681756,4.0,19.0,0.0610553499,28.0,0.0629470691,56.0,0.2289590034,73.0,-0.3869038461,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.03126447915,0.3097943657049958,4.0,21.0,-1.9003972967,34.0,-2.4799763577,45.0,-1.9696469415000002,58.0,-1.7750373207,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20919073832500001,0.1030566861904481,4.0,23.0,-0.2356929391,42.0,-0.1321920174,70.0,-0.1249951252,79.0,-0.34388287160000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.034910532524999996,0.1431345447784829,4.0,24.0,-0.2429523177,29.0,0.0039497177,68.0,0.015330603100000001,74.0,0.0840298668,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14457806715,0.04186057868381368,4.0,27.0,0.1353410672,31.0,0.0891614066,69.0,0.1792013948,75.0,0.1746084,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.918145378875,0.41821702371456454,4.0,30.0,-1.8488780619,32.0,-2.5088101247,59.0,-1.5249589400999999,86.0,-1.7899343887999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0882766026,,1.0,35.0,-2.0882766026,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0350309469749996,0.29829342578556106,4.0,36.0,-1.9609650441,44.0,-1.6797939968,60.0,-2.1028706147,61.0,-2.3964941323,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.1934491539683759,4.0,37.0,0.19943050310000002,46.0,-0.2386560522,57.0,-0.0663208243,84.0,0.1055463735,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19871164405,0.10418474905074428,2.0,39.0,-0.2723813866,43.0,-0.1250419015,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4380741449999999,0.042987509537093196,2.0,47.0,-1.4684709045,55.0,-1.4076773855,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.37373528715102694,3.0,87.0,0.3386329323,90.0,0.062359746900000006,93.0,-0.4009926793,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4320547838,1.6331432856768222,3.0,88.0,0.06414946070000001,91.0,-1.1860811365,94.0,-3.1742326756,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46974996100000005,0.34496964206865016,3.0,89.0,-0.4983629727,92.0,-0.11136493850000001,95.0,-0.7995219718000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.14259083092545835,4.0,96.0,0.17450146160000002,97.0,0.0042757837,98.0,-0.0041045648,99.0,-0.1746726805,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4006045106,0.4225960948904629,2.0,100.0,0.1017839462,104.0,0.6994250750000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.61809585265,0.5695957745931209,2.0,101.0,0.2153308179,105.0,1.0208608874,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.37909970357724276,12.0,102.0,0.2429817887,110.0,-0.0149379495,117.0,-0.17009619210000002,125.0,0.46091602540000004,131.0,-0.056634687600000004,134.0,0.6868949636,138.0,-0.3916467529,159.0,-0.6926198899,162.0,-0.1073421174,164.0,0.3359142633,170.0,-0.09828934560000001,174.0,-0.1951401062,,,,
33,immunity_isolated__WT_npr1,-0.09215010225,0.20996883115851614,2.0,103.0,0.0563202821,126.0,-0.24062048660000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28069943717857143,0.47491279690620797,14.0,106.0,-1.1160709324,113.0,0.11499501790000001,121.0,0.12581254020000002,127.0,-0.1252094215,136.0,-0.0226097398,142.0,0.09196096720000001,145.0,-0.0935712056,150.0,-0.5095735661,160.0,-0.7181121402,161.0,-0.9506077126,163.0,-0.6852373462,167.0,0.4023523888,172.0,-0.6207679225,176.0,0.1768469523
35,immunity_isolated__AvrRpt2_npr1,-0.16012101883333338,0.33424356905928443,3.0,107.0,-0.10275213,128.0,0.1417249762,146.0,-0.5193359027000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36421680800000006,0.2147352780838738,3.0,108.0,-0.5347620642,129.0,-0.12306930590000001,147.0,-0.43481905390000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22082163695,0.4828398086878585,2.0,109.0,-0.120597666,148.0,0.5622409399,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13974470205,0.3849987002430693,4.0,111.0,-0.44480415240000004,119.0,0.418896502,140.0,-0.2057948119,165.0,-0.3272763459,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5942012437,0.1807643578883641,4.0,112.0,-0.5587563302,120.0,-0.8591022349,141.0,-0.49116372280000004,166.0,-0.4677826869,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06813169793333335,0.6295500896622566,3.0,114.0,-0.7942880520000001,122.0,0.3242044264,143.0,0.2656885318,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.062018708499999964,0.7182993006183448,4.0,115.0,-0.408823831,123.0,-0.4715198343,144.0,0.0459839594,168.0,1.0824345399,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1527208490333333,1.103593610721965,3.0,116.0,-0.1971935113,124.0,0.9724368276,169.0,-1.2334058634,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3920470229,0.4201023897713561,2.0,118.0,0.09498977430000001,139.0,0.6891042715,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0542376744666668,1.7505895923888517,3.0,130.0,-3.0746767786,152.0,-0.0981779862,156.0,0.010141741400000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12340257935,0.22951265320588826,2.0,132.0,-0.038887374100000004,135.0,0.2856925328,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10771781215000001,0.09059079725202143,2.0,133.0,0.0436604451,137.0,0.17177517920000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2040775246,0.4351965807535017,2.0,149.0,-0.1036529288,151.0,0.511807978,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5256599202333333,0.9857800166647087,3.0,153.0,-0.9451944949000001,155.0,-1.2322742656,158.0,0.6004889998,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0982812817,0.7389442870611529,2.0,154.0,-1.620793798,157.0,-0.5757687654,,,,,,,,,,,,,,,,,,,,,,,,
