k,Name,in_iM,gene_weight,Regulator,Function,Category
130,PAL Del-2,True,0.07252147660000001,Nac or PaaX,,Unknown
163,ROS Del,False,-0.0310012211,,,Redox Stress
290,ExuR/YdfH/RhaRS,False,-0.0309868836,,,Carbon Metabolism
181,Mannitol,False,0.0302883966,Fis and Crp and Cra,,Carbon Metabolism
229,SG_intG,False,-0.028003819500000002,,,Unknown
139,Succinate,False,-0.027136309100000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
165,RcsC-related,False,-0.0268424651,,,Membrane Homeostasis
214,BCAA-1,False,0.0254847124,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
7,Envelope Stress,False,0.0250845547,,,Membrane Homeostasis
263,BCAA-2,False,-0.0229925151,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
331,Qin Prophage,False,0.022547163800000002,,,Prophage
235,GadEWX+FliZ,False,0.0224119851,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
50,AlsR,False,0.022132226600000002,AlsR,,Carbon Metabolism
269,Suf System,False,-0.0217479707,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
160,LacI+MarA,False,0.0213158198,Crp and MarA and H-NS and LacI,,Carbon Metabolism
105,SG_exoD,False,-0.0205735729,,,Unknown
111,tnaAB,False,0.020453395200000002,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
300,SG_ymgF,False,-0.020133252100000002,,,Unknown
237,SG_yjhE,False,-0.0195086716,,,Unknown
189,SG_yojO,False,-0.0190619605,,,Unknown
287,DecR,False,0.0187963329,DecR,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0187734235,ArcA and Cra and BetI,,Membrane Homeostasis
256,NarL+Fnr-1,False,-0.0184840886,NarL and Fnr,,Nitrogen Metabolism
16,Cytochrome bd-I,False,-0.018424139000000003,,,Energy Metabolism
321,MarAR,False,-0.0183825464,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
308,SG_yeaR,False,-0.0181383944,,,Unknown
271,LPS,False,-0.017955305,,,Extracellular Structures
126,RpoN+FlhDC,False,0.017459639000000002,RpoN and FlhDC,,Motility
272,Mo/Se Enzymes,False,0.017449814100000002,,,Metal Homeostasis
57,NsrR,False,-0.0173984009,NsrR,,Redox Stress
317,SG_yceK,False,-0.0170473778,,,Unknown
72,SG_ytiA,False,-0.0170106277,,,Unknown
152,SG_mokC,False,-0.0169726483,,,Unknown
45,pts KO,False,0.0169631118,Crp and Cra,,Carbon Metabolism
273,Spermidine,False,0.0167216697,Spermidine,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.0167023392,,,Unknown
219,Cytochrome c,False,0.0166939946,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
62,ROS_yedX,False,0.016534297700000002,,,Unknown
10,mdtIJ,False,0.0164340627,ppGpp and H-NS,,Membrane Homeostasis
17,ZraR,False,-0.0164038373,ZraR,,Metal Homeostasis
211,SG_ygjH,False,0.0163378243,,,Unknown
13,flhDC,False,0.0162776681,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
257,SG_ynfM,False,-0.016141308400000002,,,Unknown
21,CP4-6,False,-0.0160769848,FliA,,Prophage
239,Zur/ZntR,False,0.0159058254,Zur or ZntR,,Metal Homeostasis
259,SG_ybfB,False,0.0157070501,,,Unknown
