k,name,in_iM,gene_weight,regulator,function,category
57,HutC,True,0.12723694600000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.021823102,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,AntR,False,-0.021290777,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Anr-1,False,-0.020018637000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,k-opioid,False,-0.018780299,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,RpoS-2,False,0.018070747,RpoS/Sfa3,General stress response,Stress Response
78,XisF4-1,False,0.017898332,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,-0.017318054,,,Uncharacterized
96,Zur-1,False,-0.015887021,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
106,NarL,False,0.015774036,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.01523042,EsrC,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,-0.014555006,,,Uncharacterized
20,GcsR,False,-0.014521576000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.014425269000000001,,,Singlet
62,RoxR,False,0.013991194,RoxR,Cytochrome oxidases,Energy Metabolism
72,HexR-2,False,-0.013886163000000002,HexR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,0.013871029,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.013364560000000001,,,Translational
79,Uncharacterized-7,False,-0.012946329000000001,,,Uncharacterized
29,FoxR,False,-0.012859387000000002,FoxR,Iron chelator,Metal Homeostasis
110,LaoR,False,-0.012731021,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
2,PrrF,False,-0.012313752,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.012036643000000001,AHL,AHL synthesis,Quorum Sensing
91,Singlet-10,False,-0.012016468,,,Singlet
58,FruR,False,-0.011884499000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,HexR-1,False,0.011308442,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,FleN-2,False,-0.010986458000000001,FleN,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,-0.010935413000000001,,,Uncharacterized
10,EutR,False,0.010758948,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.010752588,,,Translational
76,Uncharacterized-10,False,0.010204649000000001,,,Uncharacterized
112,Anr-4,False,0.009867805,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.009701232,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.00959683,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,CueR,False,-0.00928357,CueR,Copper adaptation/transport,Metal Homeostasis
48,SouR,False,-0.008989466,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.00896829,LexA,SOS response for DNA protection and repair,Stress Response
69,PchR,False,0.008881379,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,MvfR,False,-0.008867619,MvfR,PQS signalling,Miscellaneous Metabolism
101,CzcR,False,0.008542621,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
100,Uncharacterized-4,False,-0.008481963,,,Uncharacterized
46,Singlet-5,False,0.008444503,,,Singlet
65,MexS-2,False,-0.008239846,GlcC/MexS,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,-0.007820173,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
