,PA5104
SRX7442752,-0.18646203
SRX7442753,0.18646203
SRX7442754,0.304821449
SRX7442755,0.304101028
SRX7442756,-0.0038999940000000004
SRX7442757,0.326074071
SRX7442758,-0.061041278000000004
SRX7442759,0.439362821
SRX7442761,0.420017825
SRX7874204,-0.09907244100000001
SRX7874205,0.09907244100000001
SRX7874206,-0.48549004500000004
SRX7874207,-0.603001117
SRX8639787,0.005409089000000001
SRX8639788,-0.005409089000000001
SRX8639789,-0.172680162
SRX8639790,-0.023663053
SRX8639791,-0.9932042740000001
SRX8639792,-0.96370564
SRX8639793,-1.392630728
SRX8639794,-1.014414117
SRX8639795,-0.9098978270000001
SRX8639796,-1.303740813
SRX8639797,-0.9539486720000001
SRX8639798,-0.094628866
SRX8639800,0.46924421800000005
SRX2940624,-0.7916804230000001
SRX2940626,-0.6992593420000001
SRX2940627,-0.22019159700000002
SRX2940628,0.039825233
SRX2940629,0.180366364
ERX2195929,-0.36573183400000003
ERX2195930,0.36573183400000003
ERX2195931,-1.549542222
ERX2195932,-1.217150452
ERX2195933,-0.6355186230000001
ERX2195934,-0.7511620670000001
SRX4579961,0.209802339
SRX4579962,0.14603651
SRX4579963,-0.355838849
SRX4579964,-1.335200197
SRX4579965,-1.137691746
SRX4579966,-1.074026131
SRX540108,0.061718363000000005
SRX540109,-0.061718363000000005
SRX540110,1.825385285
SRX540111,2.08265261
SRX540112,1.110896141
SRX540113,0.733205035
SRX540114,0.09212990400000001
SRX540115,-0.0077384160000000006
SRX1737662,0.351214774
SRX1737664,0.5270752940000001
SRX1737665,0.454479354
SRX1737667,-0.160680089
SRX1737668,0.0044937250000000005
SRX1737670,0.15618636400000002
SRX6976948,0.1010551
SRX6976949,0.12739334900000002
SRX6976950,-0.22844844900000003
SRX6976951,0.152279946
SRX6976952,0.016315276
SRX6976953,0.187538705
SRX5630349,0.194618076
SRX5630350,-0.194618076
SRX5630351,-0.087593212
SRX5630352,-0.6067253060000001
SRX4342817,0.275729223
SRX4342818,0.137356143
SRX4342819,-1.524734955
SRX4342820,-0.189848193
SRX4342821,-0.223237174
SRX4342822,-1.04589569
SRX1411278,0.011216935
SRX1411287,-0.183263311
SRX1411289,0.014459532
SRX1411279,-0.10999052000000001
SRX1411280,0.09877358500000001
SRX1411281,0.046954335
SRX1411282,0.098333267
SRX1411283,-0.09186986200000001
SRX1411284,0.102321666
SRX1411285,-0.020540501000000003
SRX1411286,0.23844565
SRX1411288,0.058374458000000004
SRX2662717,-1.5353564579999999
SRX2662718,-1.217228868
SRX2662721,0.48856799
SRX2662722,-0.48856799
ERX2300159,-0.125898029
ERX2300160,0.125898029
ERX2300161,-0.162158773
ERX2300162,0.460544885
ERX2300163,0.20393967300000002
ERX2300164,0.63407838
ERX2300165,-0.266633909
ERX2300166,-0.46915339100000003
ERX2300167,0.046072885
ERX2300168,0.502171969
ERX2300169,-0.380460988
ERX2300170,-0.49732189600000004
SRX6747256,-0.27397655600000004
SRX6747257,0.66718475
SRX6747258,1.079351327
SRX6747259,-0.635137708
SRX6747260,-0.8374218130000001
SRX6747265,-0.8940474730000001
SRX6747266,-0.6190272840000001
SRX6747268,-0.04167726
SRX6747269,0.40265683100000005
ERX2456848,-0.16488929400000002
ERX2456849,-0.605579039
ERX2456850,0.688769508
ERX2456851,-1.5013773380000002
ERX2456852,-0.68260936
ERX2456853,-0.21045169400000002
ERX2456854,-0.010809841
ERX2456855,0.48541994600000005
ERX2456856,0.171917607
ERX2456857,-0.601665239
ERX2456858,-0.177276751
ERX2456859,0.132414277
SRX1156127,0.162400708
SRX1156135,-0.162400708
SRX1156136,0.840994436
SRX1156137,-0.12977143100000002
SRX1156138,0.229078305
SRX1156140,-0.506414518
ERX3558798,-0.36092667100000003
ERX3558799,-0.33493661
ERX3558800,-0.321792414
ERX3558801,-0.273295493
ERX3558802,-0.188816791
ERX3558803,-0.045918579
ERX3558804,0.109974051
ERX3558805,0.12476131900000001
ERX3593017,0.36455759800000004
ERX3593018,0.593663179
ERX3593020,-0.147230143
ERX3593021,-0.0043263550000000005
ERX3593022,0.151556498
SRX2520351,-0.763341261
SRX2520352,-0.5842869540000001
SRX2520353,-0.7190006360000001
SRX2520354,-1.859684842
SRX2520355,0.266931474
SRX2520356,0.543721603
SRX2520357,0.5369751380000001
SRX2520358,0.241257523
