,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2636971316936189,2.0,0.0,-0.18646203,1.0,0.18646203,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3044612385,0.0005094145744092126,2.0,2.0,0.304821449,3.0,0.304101028,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08704426633333333,0.20896822060670084,3.0,4.0,-0.0038999940000000004,5.0,0.326074071,6.0,-0.061041278000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.429690323,0.01367897785362664,2.0,7.0,0.439362821,8.0,0.420017825,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1401095897196083,2.0,9.0,-0.09907244100000001,10.0,0.09907244100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.544245581,0.08309287587570062,2.0,11.0,-0.48549004500000004,12.0,-0.603001117,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007649607023883123,2.0,13.0,0.005409089000000001,14.0,-0.005409089000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5383132822500001,0.5120015981414613,4.0,15.0,-0.172680162,16.0,-0.023663053,17.0,-0.9932042740000001,18.0,-0.96370564,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1551708712500002,0.22980538234339817,4.0,19.0,-1.392630728,20.0,-1.014414117,21.0,-0.9098978270000001,22.0,-1.303740813,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19311110666666673,0.7166893080908097,3.0,23.0,-0.9539486720000001,24.0,-0.094628866,25.0,0.46924421800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7454698825000001,0.0653515730996912,2.0,26.0,-0.7916804230000001,27.0,-0.6992593420000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20322698373431516,3.0,28.0,-0.22019159700000002,29.0,0.039825233,30.0,0.180366364,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5172229198343855,2.0,31.0,-0.36573183400000003,32.0,0.36573183400000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3833463369999999,0.23503647457759913,2.0,33.0,-1.549542222,34.0,-1.217150452,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6933403450000001,0.08177226345216679,2.0,35.0,-0.6355186230000001,36.0,-0.7511620670000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3098104018270657,3.0,37.0,0.209802339,38.0,0.14603651,39.0,-0.355838849,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1823060246666668,0.13618295995994992,3.0,40.0,-1.335200197,41.0,-1.137691746,42.0,-1.074026131,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08728294600206583,2.0,43.0,0.061718363000000005,44.0,-0.061718363000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9540189474999998,0.18191547008522319,2.0,45.0,1.825385285,46.0,2.08265261,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9220505880000001,0.26706794224644714,2.0,47.0,1.110896141,48.0,0.733205035,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.04219574400000001,0.07061756629770811,2.0,49.0,0.09212990400000001,50.0,-0.0077384160000000006,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.44425647400000007,0.08837483284447221,3.0,51.0,0.351214774,52.0,0.5270752940000001,53.0,0.454479354,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.15848101600028322,3.0,54.0,-0.160680089,55.0,0.0044937250000000005,56.0,0.15618636400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.19827996930596825,3.0,57.0,0.1010551,58.0,0.12739334900000002,59.0,-0.22844844900000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.118711309,0.09041297308549164,3.0,60.0,0.152279946,61.0,0.016315276,62.0,0.187538705,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27523152256215777,2.0,63.0,0.194618076,64.0,-0.194618076,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34715925900000005,0.36708182399897227,2.0,65.0,-0.087593212,66.0,-0.6067253060000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.24547266424654546,4.0,67.0,0.275729223,68.0,0.137356143,70.0,-0.189848193,71.0,-0.223237174,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.2853153225,0.33859049137988223,2.0,69.0,-1.524734955,72.0,-1.04589569,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.10483309404576605,3.0,73.0,0.011216935,76.0,-0.10999052000000001,77.0,0.09877358500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.03680977366666667,0.1287191094184578,3.0,74.0,-0.183263311,75.0,0.014459532,84.0,0.058374458000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.017805913333333336,0.09839476832937315,3.0,78.0,0.046954335,79.0,0.098333267,80.0,-0.09186986200000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10674227166666667,0.12954965425771628,3.0,81.0,0.102321666,82.0,-0.020540501000000003,83.0,0.23844565,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.376292663,0.22495017617153357,2.0,85.0,-1.5353564579999999,86.0,-1.217228868,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6909394775993627,2.0,87.0,0.48856799,88.0,-0.48856799,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17804670008784124,2.0,89.0,-0.125898029,90.0,0.125898029,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.149193056,0.44031797924146876,2.0,91.0,-0.162158773,92.0,0.460544885,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.41900902650000005,0.3041539965705135,2.0,93.0,0.20393967300000002,94.0,0.63407838,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.36789365,0.14320289904458697,2.0,95.0,-0.266633909,96.0,-0.46915339100000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.274122427,0.3225107551893728,2.0,97.0,0.046072885,98.0,0.502171969,,,,,,,,,,,,
