k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.030203267800000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,0.028503511500000002,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.0219838566,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,0.0175965558,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0167924671,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.015830375100000002,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,0.0157100082,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,0.0152486934,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.0144489326,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,-0.0143133075,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0142917936,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,-0.010938906200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0108336796,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.009638952000000001,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0087804643,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0081646448,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.008044321,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.007878981200000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.007598104600000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.0074112449,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0072470329,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,-0.0071284916,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.007048987600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.0067681896,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0066840242,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.006471956,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,-0.0063115849,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0062668235,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0060633724,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0056245792,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,-0.0054726548,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0051672773,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.0047909126,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0045103935,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0044474388,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0036771635,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0036329181,,Translational machinery,Functional
21,Unc-2,False,0.0034104438000000003,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0031530276000000003,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0023371503,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,-0.0022159456,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,0.0019533596,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.001754202,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.0016206682,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0015842351,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,-0.0013203806000000001,,Fimbrial subunits,Virulence
19,mumR,False,-0.0011069740000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,-0.0005480781,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0003770014,,Uncharacterized iModulon 13,Uncharacterized
