,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17184098399999964,0.024019817730356635,2.0,0.0,0.1888255599999997,1.0,0.1548564079999996,,,,
1,ALE__GalactoseA6,0.3168116350000001,0.101296337279933,2.0,2.0,0.3884389620000004,3.0,0.2451843079999998,,,,
2,ALE__GalactoseA8,0.3066185095000002,0.16470358452024933,2.0,4.0,0.4230815310000002,5.0,0.1901554880000002,,,,
3,ALE__IL_Control,-2.463307335887066e-16,0.19788939469102257,4.0,6.0,-0.0744511240000003,7.0,0.1937241109999998,8.0,-0.2430698790000001,9.0,0.1237968919999996
4,ALE__IL_TEOH_OAc,-0.03436939900000005,0.2872437252817337,2.0,10.0,-0.2374813849999997,11.0,0.1687425869999996,,,,
5,ALE__IL_TEA_HS,-0.0671333500000002,0.244913264315467,2.0,12.0,-0.2403131800000002,13.0,0.1060464799999998,,,,
6,ALE__IL_Mixed,-0.07956446900000015,0.4081609067808649,2.0,14.0,-0.368177814,15.0,0.2090488759999997,,,,
7,ALE__IL_PP5350,-0.5974605369999999,0.19459296341226737,2.0,16.0,-0.4598625329999999,17.0,-0.7350585409999999,,,,
8,ALE__IL_T8,-0.18459890100000015,0.0890842425443827,2.0,18.0,-0.121606829,19.0,-0.2475909730000003,,,,
9,ALE__IL_T9,0.2754480570000002,0.003593352613216868,2.0,20.0,0.2729071730000001,21.0,0.2779889410000002,,,,
10,ALE__IL_Control2,0.4282138015000001,0.0874905829586141,2.0,22.0,0.3663486169999999,23.0,0.4900789860000003,,,,
11,ALE__IL_Glc+Ace,0.057347398999999695,0.022795933271848475,2.0,24.0,0.0734665579999998,25.0,0.0412282399999996,,,,
12,ALE__XyloseA1,0.1125893540000002,0.04688730172317934,2.0,26.0,0.145743683,27.0,0.0794350250000004,,,,
13,ALE__XyloseA2,0.3108497410000001,0.4338281079489049,2.0,28.0,0.0040869439999999,29.0,0.6176125380000004,,,,
14,ALE__XyloseA3,0.19442040050000026,0.05331619990510887,2.0,30.0,0.1567201540000002,31.0,0.2321206470000003,,,,
15,ALE__XyloseA4,0.1324481570000002,0.037994514710943506,2.0,32.0,0.1593143360000004,33.0,0.105581978,,,,
16,Aromatic__Coumarate,-0.6668520753333333,0.13222318362676472,3.0,34.0,-0.6267567789999999,35.0,-0.814482033,36.0,-0.5593174140000001,,
17,Aromatic__Coumarate+ferulate,-1.2403378016666666,0.08048284516650239,3.0,37.0,-1.160521314,38.0,-1.23902124,39.0,-1.321470851,,
18,Aromatic__Ferulate,-0.9516671629999999,0.1308007778683292,3.0,40.0,-1.0774543739999998,41.0,-0.961175399,42.0,-0.8163717159999999,,
19,Aromatic__Glucose,1.1564823173178713e-18,0.0884932718304329,3.0,43.0,0.0828858910000001,44.0,-0.0931972300000003,45.0,0.0103113390000002,,
20,Bioreactor1__24h,2.498001805406602e-16,0.021303214593307637,2.0,46.0,-0.0150636474999998,47.0,0.0150636475000003,,,,
21,Bioreactor2__S_0min,6.38378239159465e-16,0.17802631480130393,3.0,48.0,-0.1404141849999995,60.0,0.2002311720000005,72.0,-0.0598169869999991,,
22,Bioreactor2__S_15min,-0.08135648199999933,0.09869781990753673,3.0,49.0,-0.1607827349999993,61.0,-0.1124237369999994,73.0,0.0291370260000007,,
23,Bioreactor2__P1_15min,-0.24229193066666607,0.22833823373353354,3.0,50.0,-0.0446013179999993,62.0,-0.1900506219999993,74.0,-0.4922238519999995,,
24,Bioreactor2__P3_15min,-0.2665366723333326,0.09985119299029727,3.0,51.0,-0.3813701139999992,63.0,-0.2180765829999993,75.0,-0.2001633199999992,,
25,Bioreactor2__P5_15min,-0.038392270333332736,0.16936236843450703,3.0,52.0,0.1517167080000008,64.0,-0.1731650689999995,76.0,-0.0937284499999995,,
26,Bioreactor2__S_1h,0.023249816666667363,0.10032306935780927,3.0,53.0,-0.0103448049999994,65.0,-0.0559646909999993,77.0,0.1360589460000008,,
27,Bioreactor2__S_3h,0.14139095233333399,0.14979844755684124,3.0,54.0,0.3139321500000007,66.0,0.0656904160000007,78.0,0.0445502910000006,,
28,Bioreactor2__S_9h,0.20928372466666723,0.20132621423486965,3.0,55.0,0.4414270660000006,67.0,0.1039053390000006,79.0,0.0825187690000004,,
29,Bioreactor2__S_25h,-0.07695846299999937,0.22793681299354823,3.0,56.0,-0.0029103529999994,68.0,0.1047475640000006,80.0,-0.3327125999999993,,
30,Bioreactor2__P1_25h,0.06180187300000056,0.10494848467882426,3.0,57.0,0.1603558370000004,69.0,-0.0485449179999992,81.0,0.0735947000000005,,
31,Bioreactor2__P3_25h,0.05182467666666729,0.13882207066008279,3.0,58.0,0.1590108100000007,70.0,0.1014542670000007,82.0,-0.1049910469999995,,
32,Bioreactor2__P5_25h,0.1267741876666674,0.17567080055477002,3.0,59.0,0.1486170710000007,71.0,0.2905020990000007,83.0,-0.0587966069999992,,
33,Carbon__Citrate,-0.3151716013333334,0.24423899236517788,3.0,84.0,-0.3600811290000001,85.0,-0.0515943869999997,86.0,-0.5338392880000002,,
34,Carbon__Ferulate,-0.24417198233333312,0.15993021180091155,3.0,87.0,-0.4148533529999998,88.0,-0.0977692389999997,89.0,-0.2198933549999999,,
35,Carbon__Glucose,0.0,0.11320082783774431,2.0,90.0,-0.0800450729999999,91.0,0.0800450729999999,,,,
36,Carbon__Serine,-0.5246456923333334,0.21446606020202938,3.0,92.0,-0.3633441250000002,93.0,-0.4425634299999998,94.0,-0.768029522,,
37,Carbon2__Glucose,4.3021142204224816e-16,0.17704638449414833,3.0,95.0,0.2022406290000002,96.0,-0.1269943989999995,97.0,-0.0752462299999994,,
38,Carbon2__Coumarate,0.28699841466666715,0.30084497183067316,3.0,98.0,0.1535895760000007,99.0,0.0759272800000001,100.0,0.6314783880000006,,
39,Crc__Control,4.510281037539698e-16,0.14364526646111075,2.0,101.0,-0.1015725419999995,102.0,0.1015725420000004,,,,
40,Crc__Del_crc,-0.4459689344999993,0.06925516032787236,2.0,103.0,-0.3969981409999992,104.0,-0.4949397279999994,,,,
41,Crc__Del_crcZ_crcY,-0.20402341949999947,0.06864381277542085,2.0,105.0,-0.1554849139999996,106.0,-0.2525619249999993,,,,
42,FinR__Control,1.6422048905913775e-16,0.21611498860433886,3.0,107.0,0.2368913986666667,108.0,-0.186398162333333,109.0,-0.0504932363333332,,
