,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03363866410683561,2.0,0.0,0.023786127499999976,1.0,-0.023786127499999976,,,,,,,,
1,fur__wt_dpd,1.4701750365000001,0.07290001647771042,2.0,2.0,1.4186269405,3.0,1.5217231325000002,,,,,,,,
2,fur__wt_fe,0.3939777600000002,0.04971600249825002,2.0,4.0,0.3588232375000002,5.0,0.4291322825000001,,,,,,,,
3,fur__delfur_dpd,1.1143958095000004,0.010678483364746603,2.0,6.0,1.1068449815000003,7.0,1.1219466375000005,,,,,,,,
4,fur__delfur_fe2,0.4854764260000002,0.18083270858389092,2.0,8.0,0.3576083915000001,9.0,0.6133444605000002,,,,,,,,
5,acid__wt_ph5,0.9747064240000001,0.024428701519471054,2.0,10.0,0.9574327235,11.0,0.9919801245000002,,,,,,,,
6,acid__delgadx_ph5,0.9173763475,,1.0,12.0,0.9173763475,,,,,,,,,,
7,acid__delgadw_ph5,1.0117431230000005,0.19094464243920167,2.0,13.0,1.1467613745000005,14.0,0.8767248715000002,,,,,,,,
8,acid__delgade_ph5,0.943304573,0.20857507865009528,2.0,15.0,0.7958197205000002,16.0,1.0907894255,,,,,,,,
9,oxidative__wt_pq,1.3863575665000005,0.14986950036340005,2.0,17.0,1.4923313065000003,18.0,1.2803838265000005,,,,,,,,
10,oxidative__deloxyr_pq,1.3883827525,0.038193094336730814,2.0,19.0,1.4153893485,20.0,1.3613761565000002,,,,,,,,
11,oxidative__delsoxr_pq,1.0578963700000001,0.0682706456569312,2.0,21.0,1.1061710065,22.0,1.0096217335000002,,,,,,,,
12,oxidative__delsoxs_pq,1.2974742365000003,0.06160086023628275,2.0,23.0,1.3410326225000004,24.0,1.2539158504999999,,,,,,,,
13,nac_ntrc__wt_csn,0.991191039,0.07152940099814467,2.0,25.0,1.0417699635,26.0,0.9406121145000002,,,,,,,,
