,PA4045
SRX7442752,0.133291646
SRX7442753,-0.133291646
SRX7442754,1.266677107
SRX7442755,1.460696301
SRX7442756,-0.50146781
SRX7442757,-1.131088817
SRX7442758,-0.514303304
SRX7442759,0.911603249
SRX7442761,1.019663371
SRX7874204,-0.291263895
SRX7874205,0.291263895
SRX7874206,-0.703349129
SRX7874207,-0.506323363
SRX8639787,-0.041498481000000004
SRX8639788,0.041498482
SRX8639789,0.47677692800000004
SRX8639790,0.68551702
SRX8639791,-0.298818595
SRX8639792,0.405006888
SRX8639793,-0.44168635900000003
SRX8639794,-0.430064624
SRX8639795,0.012900615
SRX8639796,-0.46642880700000006
SRX8639797,0.35412863
SRX8639798,0.26868611800000003
SRX8639800,1.172670208
SRX1156127,0.12412342
SRX1156135,-0.12412341900000001
SRX1156136,0.139697637
SRX1156137,0.160182242
SRX1156138,0.261932492
SRX1156140,0.192813395
ERX2195929,-0.24826868300000002
ERX2195930,0.24826868300000002
ERX2195931,1.15918168
ERX2195932,1.273695982
ERX2195933,1.3141523240000001
ERX2195934,1.267021706
SRX4579961,0.12124166100000001
SRX4579962,0.262478737
SRX4579963,-0.383720398
SRX4579964,-0.47063172000000003
SRX4579965,-0.63756734
SRX4579966,-0.45124491
SRX5630349,-0.081105414
SRX5630350,0.081105414
SRX5630351,-0.15848594400000002
SRX5630352,-0.37061580400000005
SRX1411278,0.291945556
SRX1411287,0.31068681600000003
SRX1411289,0.61886397
SRX1411279,0.035354594
SRX1411280,-0.32730014900000004
SRX1411281,-0.271002603
SRX1411282,0.15763381
SRX1411283,0.116655905
SRX1411284,0.33887379100000004
SRX1411285,0.590630121
SRX1411286,0.22735584700000003
SRX1411288,1.112942117
SRX2711962,0.078840886
SRX2711963,-0.078840886
SRX2711964,0.454905628
SRX2711965,0.605647174
SRX2711966,0.225722887
SRX2711967,-0.623094896
ERX3558798,-0.215135879
ERX3558799,-0.434118612
ERX3558800,-0.64539095
ERX3558801,-0.6650263310000001
ERX3558802,-0.07627103
ERX3558803,0.033898241
ERX3558804,-0.07999355500000001
ERX3558805,0.122366344
ERX3593017,-0.42226093800000003
ERX3593018,-0.610679188
ERX3593020,-0.035482722
ERX3593021,0.074692161
ERX3593022,-0.03920944
SRX7058492,0.258566856
SRX7058494,-0.177039042
SRX7058495,-0.28050483400000004
SRX7058509,-0.25856685700000004
SRX2662717,0.020493823
SRX2662718,0.18602468500000002
SRX2662721,-0.032977012
SRX2662722,0.032977012
SRX8143226,0.07494434300000001
SRX8143227,-0.07494434300000001
SRX8143228,0.612619157
SRX8143229,-0.06750929
ERX2456848,-1.033436385
ERX2456849,-0.6572537820000001
ERX2456850,-0.08727681200000001
ERX2456851,1.228073143
ERX2456852,1.944254616
ERX2456853,1.851054853
ERX2456854,-0.796537186
ERX2456855,-1.075772578
ERX2456856,-1.273096559
ERX2456857,0.654751447
ERX2456858,1.455135165
ERX2456859,1.035519708
SRX540108,-0.414556068
SRX540109,0.414556068
SRX540110,-0.302898975
SRX540111,-0.329442277
SRX540112,-1.5479949830000002
SRX540113,-1.308740838
SRX540114,-0.444153061
SRX540115,-0.5035271490000001
SRX1737662,0.082835247
SRX1737664,0.12227687100000001
SRX1737665,-0.43278990100000003
SRX1737667,-0.082241271
SRX1737668,-0.288787826
SRX1737670,0.371029096
SRX1516139,-0.074681836
SRX1516140,0.074681837
SRX1516141,-0.129063948
SRX1516142,0.050287222000000006
SRX591667,-0.254536501
SRX591668,-0.058564446000000006
SRX591669,-0.054173905
SRX591670,-1.151087622
SRX591671,-0.414764248
SRX591675,0.254536501
SRX591676,0.06783291
SRX591677,-0.047129238000000004
SRX591678,-0.6819956890000001
SRX591679,0.396341457
SRX2520351,0.12693835
SRX2520352,0.5131969200000001
SRX2520353,-1.098046178
SRX2520354,-2.577686399
SRX2520355,-0.6762524440000001
SRX2520356,-0.003918879
SRX2520357,0.040036055
SRX2520358,0.006432686000000001
SRX2520359,0.31182605700000005
SRX2520360,-0.44754126
SRX2652927,0.27292631900000003
SRX2652931,-0.25251301200000004
SRX2652933,-0.206720241
SRX2652935,-0.020609187
SRX2652937,0.22732942900000003
SRX2940624,-1.071946322
SRX2940626,-1.575167364
SRX2940627,0.11269685500000001
SRX2940628,-0.18071456900000002
SRX2940629,0.068017714
SRX3763712,-0.15429299300000002
SRX3763714,0.15429299300000002
SRX3763715,0.42407224200000004
SRX3763716,0.14600173300000002
SRX3763717,0.77210394
ERX2259197,0.101712985
ERX2259198,0.350721043
ERX2259199,0.08729701000000001
ERX2259200,-0.08729700900000001
SRX6976948,-0.17418601
SRX6976949,-0.026173799
SRX6976950,0.200359809
SRX6976951,0.24472263
SRX6976952,-0.311919808
SRX6976953,-0.263813662
SRX4342817,0.38032061
SRX4342818,-0.527326625
SRX4342819,-0.185484117
SRX4342820,0.42737347000000003
SRX4342821,-0.28036745500000004
SRX4342822,-0.360982811
ERX2300159,0.065623473
ERX2300160,-0.065623473
ERX2300161,-0.143737828
ERX2300162,0.64634175
ERX2300163,-0.363503081
ERX2300164,-0.32298486200000004
ERX2300165,0.113948848
ERX2300166,0.209314928
ERX2300167,-0.643053145
ERX2300168,0.299473804
ERX2300169,0.15496680300000001
ERX2300170,0.278406616
ERX2068556,-0.040961226
ERX2068557,-0.5021070080000001
ERX2068558,0.09439004200000001
ERX2068559,-0.15908766
ERX2068560,-0.260628161
ERX2068561,0.41971582
SRX6747256,-0.27925083300000003
SRX6747257,0.209423349
SRX6747258,-0.02651233
SRX6747259,-0.025504627000000002
SRX6747260,0.12184444100000001
SRX6747265,0.07198465600000001
SRX6747266,0.18682252900000001
SRX6747268,0.080750997
SRX6747269,0.039076414000000004
SRX6747953,0.024957797
SRX6747954,0.13511931700000002
SRX6747955,-0.16007711400000002
SRX6747957,0.37439704700000004
SRX6747958,0.30037682400000004
SRX7747527,0.070213023
SRX7747528,-0.061793343
SRX7747537,-0.05806238700000001
SRX7747538,-0.024238944000000002
SRX7747540,0.024238944000000002
ERX2813653,-0.090061492
ERX2813654,0.090061493
ERX2813656,0.8402670240000001
ERX2813657,0.9364607610000001
ERX2813658,1.022139783
Paeru_0017,-0.711003213
Paeru_0018,-0.95889614
Paeru_0019,-0.744296512
Paeru_0020,-0.631895011
Paeru_0033,-0.40370118800000004
Paeru_0034,-0.027848203000000002
Paeru_0035,-0.162781259
Paeru_0036,-0.484510023
Paeru_0037,-0.184081656
Paeru_0038,-0.46095890100000003
Paeru_0039,0.10978929200000001
Paeru_0040,-0.49144701500000004
Paeru_0041,0.287065416
Paeru_0042,-0.6062152580000001
Paeru_0043,-0.5386302940000001
Paeru_0044,-0.5255334740000001
Paeru_0045,-0.163896914
Paeru_0046,-0.535636443
Paeru_0047,-0.382683576
Paeru_0048,0.241026717
Paeru_0049,0.253203232
Paeru_0050,-0.197554748
Paeru_0051,-0.21571029200000003
Paeru_0052,0.10952379200000001
Paeru_0053,-0.31021001200000003
Paeru_0056,0.13464258
Paeru_0057,0.5469430080000001
Paeru_0058,0.084564574
Paeru_0059,0.230158994
Paeru_0060,-0.252339074
Paeru_0061,-0.449886477
Paeru_0062,-0.082300332
Paeru_0063,-0.17756195800000002
Paeru_0064,-0.32149288
Paeru_0065,-1.1050966660000001
Paeru_0066,-0.738628104
Paeru_0068,0.570928234
Paeru_0069,-0.368816024
Paeru_0070,-0.9763623730000001
Paeru_0071,-1.329495063
Paeru_0072,-0.282047417
Paeru_0073,-0.403914355
Paeru_0074,-0.141021943
Paeru_0075,-0.33892363400000003
Paeru_0077,0.190035438
Paeru_0106,-0.12174461
Paeru_0107,-0.39211300800000004
Paeru_0111,-0.45621695500000004
Paeru_0112,-0.41061599800000004
Paeru_0131,-0.9556345610000001
Paeru_0132,-1.870749232
Paeru_0133,-0.420381475
Paeru_0134,-0.542545939
Paeru_0135,-0.699632632
Paeru_0136,-0.702967313
Paeru_0137,-0.755265912
Paeru_0138,-0.46039061000000003
Paeru_0161,0.7328150950000001
Paeru_0162,0.48480616800000004
Paeru_0166,-1.311989653
Paeru_0167,-1.088813022
Paeru_0220,-0.282573446
Paeru_0221,-0.434896622
Paeru_0258,-1.239060177
Paeru_0259,-0.291643457
Paeru_0260,0.6110270010000001
Paeru_0261,1.03842456
Paeru_0262,-1.275447017
Paeru_0263,-0.500547101
Paeru_0264,0.526325102
Paeru_0265,0.29378454200000004
Paeru_0266,-1.324574858
Paeru_0267,-0.6299796870000001
Paeru_0268,-0.48717320100000006
Paeru_0269,-0.18658544800000001
Paeru_0270,-1.153557982
Paeru_0271,-1.258057754
Paeru_0282,-0.070463814
Paeru_0283,-0.160766517
Paeru_0284,0.400063406
Paeru_0285,0.14664443200000002
Paeru_0286,0.550903496
Paeru_0287,0.30729301800000003
SRX6923929,-0.33939166600000004
SRX6923930,-0.37023017900000005
SRX6923932,-0.598871676
SRX6923933,0.019066198
SRX6923934,-0.111100268
SRX6923935,0.09203407100000001
SRX7940213,0.106993427
SRX7940214,0.16366186800000002
SRX7940215,-0.270655294
SRX7940216,0.7189517740000001
SRX7940217,0.6959532900000001
SRX3169722,0.00158581
SRX3169723,-0.16218617500000002
SRX3169725,-0.032508177
SRX3169726,0.285505879
SRX3169728,-0.252997701
SRX6853212,-0.17856084400000002
SRX6853213,0.17856084400000002
SRX6853214,-0.27081957100000004
SRX6853215,-0.347266593
ERX541575,0.762004474
ERX541576,0.59590186
ERX541577,0.11940278300000001
ERX541578,-0.033150648000000005
ERX541585,0.15729572900000002
ERX541586,-0.116083951
ERX541587,-0.24242997100000002
ERX541588,0.24242997100000002
ERX541593,-0.601887022
ERX541594,-1.09698925
ERX541595,0.144715915
ERX541596,-0.19254680400000002
SRX3324112,-0.10888788
SRX3324113,0.108887879
SRX3324116,-0.40369909600000004
SRX3324117,-0.242374848
SRX7058493,0.521051762
SRX7058498,0.019116158
SRX7058499,0.031700509
SRX7058500,0.5381587250000001
SRX7058501,0.49827983400000003
SRX7058502,-0.005183936
SRX7058503,0.06100351800000001
SRX7058504,-0.053328597000000005
SRX7058505,0.652053173
SRX7058506,0.538876918
SRX7058508,1.398141007
SRX7058510,-0.168405205
SRX7058511,-0.299317961
SRX7058512,-0.325784063
SRX7058513,-0.334060505
SRX7058514,0.07235467100000001
SRX7058515,0.22537040700000002
SRX6874325,0.34389614
SRX6874326,0.065884239
SRX6874327,0.152653544
SRX6874328,-0.39026093
SRX6874329,-0.17217299400000002
SRX6874330,0.315107799
SRX6874331,0.01693352
SRX6874332,-0.37410914700000003
SRX6874333,-1.226105539
SRX6874334,-0.431817188
SRX2255950,-0.48185616800000003
SRX2255951,-0.141342091
SRX2255954,0.168477536
SRX2255955,-0.168477536
