,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6964333333333347,0.15830480093793747,3.0,0.0,-0.8668333333333349,1.0,-0.5539333333333349,2.0,-0.6685333333333343,,,,,,,,,,
1,LB__LBtran,0.4219333333333317,0.39225178563434715,3.0,3.0,0.8748666666666658,4.0,0.19556666666666445,5.0,0.1953666666666649,,,,,,,,,,
2,LB__LBstat,1.6775333333333318,0.21478976542967135,3.0,6.0,1.814266666666665,7.0,1.7883666666666649,8.0,1.4299666666666653,,,,,,,,,,
3,LB__LBGexp,-1.138633333333335,0.07817307720692615,3.0,9.0,-1.2032333333333352,10.0,-1.1609333333333351,11.0,-1.0517333333333347,,,,,,,,,,
4,LB__LBGtran,-0.19738333333333546,0.12551145366061234,2.0,12.0,-0.28613333333333557,13.0,-0.10863333333333536,,,,,,,,,,,,
5,LB__LBGstat,-0.6594666666666683,0.16057725036048373,3.0,14.0,-0.7175333333333356,15.0,-0.782933333333335,16.0,-0.47793333333333443,,,,,,,,,,
6,Life Cycle__S0,0.09726666666666557,0.30500004918032386,3.0,17.0,-0.03363333333333429,18.0,-0.1204333333333345,19.0,0.4458666666666655,,,,,,,,,,
7,Life Cycle__S1,1.1597333333333317,0.17324174824023653,3.0,20.0,1.0033666666666647,21.0,1.1298666666666648,22.0,1.3459666666666656,,,,,,,,,,
8,Life Cycle__S2,5.498433333333331,0.12020741796300802,3.0,23.0,5.492566666666665,24.0,5.381266666666665,25.0,5.621466666666665,,,,,,,,,,
9,Life Cycle__S3,5.095066666666665,0.0998434775035402,2.0,26.0,5.024466666666665,27.0,5.165666666666665,,,,,,,,,,,,
10,Life Cycle__S4,4.761566666666665,0.2617037256135261,3.0,28.0,4.529766666666665,29.0,5.045366666666665,30.0,4.709566666666666,,,,,,,,,,
11,Life Cycle__S5,4.422166666666665,0.33746257570284705,3.0,31.0,4.051166666666665,32.0,4.504466666666666,33.0,4.710866666666664,,,,,,,,,,
12,Life Cycle__S6,2.139141666666665,1.9429133204325626,8.0,34.0,2.7717666666666645,35.0,-0.9307333333333352,36.0,3.5437666666666647,37.0,2.4046666666666656,38.0,-0.9438333333333349,39.0,3.1616666666666653,40.0,3.619066666666665,41.0,3.4867666666666643
13,Life Cycle__S7,3.473433333333331,0.12118936972083547,3.0,42.0,3.5819666666666645,43.0,3.3426666666666645,44.0,3.495666666666665,,,,,,,,,,
14,Life Cycle__S8,2.2569166666666645,1.3639382702307319,2.0,45.0,3.2213666666666647,46.0,1.2924666666666642,,,,,,,,,,,,
15,Life Cycle__G135,-1.1803333333333348,0.12685495654486678,2.0,47.0,-1.0906333333333347,48.0,-1.270033333333335,,,,,,,,,,,,
16,Life Cycle__G150,-1.1133666666666684,0.1342171871756124,3.0,49.0,-1.2084333333333355,50.0,-1.1718333333333346,51.0,-0.9598333333333349,,,,,,,,,,
17,Life Cycle__G180,-1.2432000000000016,0.24144780664427906,3.0,52.0,-1.0320333333333354,53.0,-1.191133333333335,54.0,-1.5064333333333346,,,,,,,,,,
18,Stress Time Course__C30,0.15201666666666558,0.024395183950935557,2.0,55.0,0.16926666666666534,56.0,0.1347666666666658,,,,,,,,,,,,
19,Stress Time Course__C90,0.45526666666666493,0.11214713549618634,2.0,57.0,0.5345666666666649,58.0,0.375966666666665,,,,,,,,,,,,
20,Biofilm__BI,0.8265166666666648,0.15874547237637923,2.0,59.0,0.7142666666666653,60.0,0.9387666666666643,,,,,,,,,,,,
21,Biofilm__BC,3.7289916666666647,0.3404809771974543,4.0,61.0,4.189966666666665,62.0,3.5080666666666644,63.0,3.778766666666664,64.0,3.439166666666665,,,,,,,,
22,Biofilm__Sw,1.638966666666665,0.03478965363437744,2.0,65.0,1.6635666666666644,66.0,1.6143666666666654,,,,,,,,,,,,
23,Life Cycle__BT,3.499416666666665,0.46845824253608875,2.0,67.0,3.8306666666666658,68.0,3.1681666666666644,,,,,,,,,,,,
24,Life Cycle__B36,2.967516666666665,0.3128947506750466,2.0,69.0,3.1887666666666643,70.0,2.7462666666666653,,,,,,,,,,,,
25,Life Cycle__B60,3.0991666666666653,0.09192388155425048,2.0,71.0,3.164166666666665,72.0,3.034166666666666,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.3913967978066928,3.0,73.0,0.3508666666666649,74.0,0.07126666666666459,75.0,-0.4221333333333348,,,,,,,,,,
27,M9__M9tran,1.2214999999999978,0.18653558194975411,3.0,76.0,1.0614666666666643,77.0,1.176666666666664,78.0,1.4263666666666648,,,,,,,,,,
