k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,0.0506755277246977,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,-0.0330405522503631,TurA,Chaeperone,Translation
23,Osmotic stress-2,False,-0.0314377066591366,,Osmotic stress response,Stress
41,Unchar-5,False,0.0243500147088963,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0241206802101617,,"Multiple stress response, PP_3231-89",Stress
45,Genomic-2,False,0.0216745552124039,,TurA deletion,Genomic
30,PvdS,False,-0.0212717826962386,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,-0.0174867618035337,,Benzoate catabolism,Carbon
40,Citrate,False,0.0173606109466916,,Citrate transportation,Carbon
59,IonicLiquid,False,-0.0171822747047407,,Triethylamine hydrogen sulfate stress,Stress
43,AcoR,False,-0.0169236761650655,AcoR,Acetoin catabolism,Carbon
53,Acetate,False,-0.0158759980408786,,Acetate utilization,Carbon
82,Genomic-3,False,0.0152122301198127,,TurB deletion,Genomic
34,Null-2,False,-0.0147350449000434,,Null,Uncharacterized
31,BkdR,False,-0.0145388902870937,BkdR,Starvation response,Stress
63,Noise-4,False,0.0142529748935962,,"Noise, kdpF, too small peptide",Uncharacterized
47,Unchar-7,False,-0.014155726813191,,Galactose ALE specific,Uncharacterized
72,PP_2260-3,False,-0.0133946961390139,,"PP_2260-3, sugar transport",Carbon
6,Noise-1,False,0.0130548250170135,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
62,OxyR,False,-0.0122694175687187,OxyR,Oxidative stress,Stress
66,Sulfur,False,-0.011978074148001,,PP_3636-3639,Element homeostasis
17,Putrescine,False,0.0103180849673842,,Polyamine metabolism,Carbon
4,PedR1-1,False,0.0099725056173535,PedR1,Alcohol/aromatics catabolism,Carbon
36,InfA,False,-0.0098298587501262,,Translation,Translation
26,Exporters,False,0.0087766871769121,,"FleQ related exporters, aldehyde stress",Stress
37,PydR/RpoS,False,0.0086982311856429,PydR,Stationary phase response,Stress
9,TCA cycle,False,0.0086170776822466,,TCA cycle,Carbon
25,Unchar-3,False,-0.0081136251362296,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0079045867488329,,Branched amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0076579730548513,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,0.007469977908964,GlnG,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.0072373797484376,,potentially iron metabolism,Uncharacterized
65,PcaR,False,0.0072207121047452,PcaR,Aromatic acid catabolism,Carbon
22,VanR,False,-0.0071061816395527,VanR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.0068343693557254,FnrA,potentially iron metabolism,Energy generation
