,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49952980650000045,0.16246592460508835,2.0,0.0,0.3846490495000001,1.0,0.6144105635000008,,,,
1,ALE__GalactoseA6,-0.6323690999999996,0.31491489040218024,2.0,2.0,-0.8550475544999996,3.0,-0.4096906454999995,,,,
2,ALE__GalactoseA8,-0.0975980939999998,0.051405979220004734,2.0,4.0,-0.0612485774999997,5.0,-0.1339476104999999,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.21099904221812738,4.0,6.0,0.0992423105000002,7.0,0.0370564675000002,8.0,0.1696014165000008,9.0,-0.3059001944999995
4,ALE__IL_TEOH_OAc,-0.2934040419999997,0.35463067413837257,2.0,10.0,-0.5441657964999997,11.0,-0.0426422874999996,,,,
5,ALE__IL_TEA_HS,-0.6146350769999995,0.009052241712713896,2.0,12.0,-0.6082341754999998,13.0,-0.6210359784999993,,,,
6,ALE__IL_Mixed,-0.5514591569999996,0.22511403756147222,2.0,14.0,-0.7106388194999997,15.0,-0.3922794944999994,,,,
7,ALE__IL_PP5350,-0.6097410559999994,0.05509217353937744,2.0,16.0,-0.5707850064999995,17.0,-0.6486971054999993,,,,
8,ALE__IL_T8,-0.015944846999999648,0.10604566028085818,2.0,18.0,0.0590407585000001,19.0,-0.0909304524999994,,,,
9,ALE__IL_T9,-0.20113128049999984,0.37696504558012156,2.0,20.0,0.0654232595000001,21.0,-0.4676858204999998,,,,
10,ALE__IL_Control2,-0.02633039599999965,0.12113119655884494,2.0,22.0,0.0593222945000002,23.0,-0.1119830864999995,,,,
11,ALE__IL_Glc+Ace,0.2611295970000005,0.2178027457770478,2.0,24.0,0.4151393955000007,25.0,0.1071197985000003,,,,
12,ALE__XyloseA1,0.32206648600000065,0.4644685671786177,2.0,26.0,-0.0063623874999994,27.0,0.6504953595000007,,,,
13,ALE__XyloseA2,0.6187932085000001,0.5245755872650041,2.0,28.0,0.9897241635,29.0,0.2478622535000001,,,,
14,ALE__XyloseA3,0.7800318940000004,0.22218593807906364,2.0,30.0,0.9371410775000006,31.0,0.6229227105000001,,,,
15,ALE__XyloseA4,0.2205134420000005,0.08423184883060393,2.0,32.0,0.2800743535000007,33.0,0.1609525305000003,,,,
16,Aromatic__Coumarate,0.8465227859999999,0.26640128364621757,3.0,34.0,0.7592107133333332,35.0,1.145623719333333,36.0,0.6347339253333333,,
17,Aromatic__Coumarate+ferulate,0.426284069333333,0.10444054134368869,3.0,37.0,0.3172629883333329,38.0,0.5254446893333329,39.0,0.4361445303333333,,
18,Aromatic__Ferulate,0.8413378313333334,0.19121503539184725,3.0,40.0,0.6463363013333332,41.0,1.0285269023333337,42.0,0.8491502903333332,,
19,Aromatic__Glucose,-1.1564823173178713e-18,0.10240583702043263,3.0,43.0,-0.1125711146666663,44.0,0.0876346173333333,45.0,0.024936497333333,,
20,Bioreactor1__24h,1.942890293094024e-16,0.2954551533920071,2.0,46.0,-0.2089183424999996,47.0,0.2089183425,,,,
21,Bioreactor2__S_0min,8.974302782386683e-16,0.08133894311227603,3.0,48.0,-0.0090369876666658,60.0,0.0854800483333342,72.0,-0.0764430606666657,,
22,Bioreactor2__S_15min,-0.09341796366666551,0.24859187321347412,3.0,49.0,0.1797110993333346,61.0,-0.3064567106666658,73.0,-0.1535082796666653,,
23,Bioreactor2__P1_15min,-0.8543203853333323,0.6847895530581845,3.0,50.0,-0.3652025166666659,62.0,-1.6369402036666654,74.0,-0.5608184356666657,,
24,Bioreactor2__P3_15min,0.12386179400000093,0.3378407578589299,3.0,51.0,0.1617894743333341,63.0,0.4411381893333344,75.0,-0.2313422816666657,,
25,Bioreactor2__P5_15min,-0.39359821299999886,0.25656790344819114,3.0,52.0,-0.4000488476666657,64.0,-0.1338658176666651,76.0,-0.6468799736666657,,
26,Bioreactor2__S_1h,-0.24093277199999863,0.2639910905465602,3.0,53.0,-0.2578183356666654,65.0,-0.4960757526666652,77.0,0.0310957723333347,,
27,Bioreactor2__S_3h,-0.037345375333331966,0.30697987363767876,3.0,54.0,-0.1160560976666653,66.0,-0.2973060836666654,78.0,0.3013260553333348,,
28,Bioreactor2__S_9h,-0.2727305566666655,0.4182248665429146,3.0,55.0,-0.7503032646666652,67.0,-0.0960350266666658,79.0,0.0281466213333345,,
29,Bioreactor2__S_25h,-0.3732890249999989,0.46698630827530774,3.0,56.0,0.0941422403333342,68.0,-0.8398291006666652,80.0,-0.3741802146666657,,
30,Bioreactor2__P1_25h,-0.37385268733333216,0.15679839618772176,3.0,57.0,-0.1979715006666653,69.0,-0.4990101206666653,81.0,-0.4245764406666659,,
31,Bioreactor2__P3_25h,-0.37244455333333243,0.29222720039421224,3.0,58.0,-0.0541327836666658,70.0,-0.4346213186666654,82.0,-0.628579557666666,,
32,Bioreactor2__P5_25h,-0.09399824366666525,0.5232391022083793,3.0,59.0,0.4645816393333346,71.0,-0.5727137196666652,83.0,-0.1738626506666651,,
33,Carbon__Citrate,1.8998320765,0.4678242316061935,3.0,84.0,1.4037869845,85.0,1.9626143415,86.0,2.3330949035,,
34,Carbon__Ferulate,1.1253048718333334,1.0009748802416112,3.0,87.0,1.8407490905,88.0,-0.0185822254999998,89.0,1.5537477505000004,,
35,Carbon__Glucose,2.220446049250313e-16,1.015679888255134,2.0,90.0,0.7181941365000002,91.0,-0.7181941364999997,,,,
36,Carbon__Serine,2.574731902166667,0.3513420328484779,3.0,92.0,2.9516796375,93.0,2.5161581025000004,94.0,2.2563579665000004,,
37,Carbon2__Glucose,-1.1102230246251565e-16,0.6540382219073754,3.0,95.0,-0.0505410996666668,96.0,0.6778425333333331,97.0,-0.6273014336666667,,
38,Carbon2__Coumarate,1.3706188856666663,0.2921032884032147,3.0,98.0,1.033327089333333,99.0,1.5393839083333334,100.0,1.5391456593333328,,
39,Crc__Control,0.0,0.747425908026428,2.0,101.0,0.5285099280000001,102.0,-0.5285099280000001,,,,
40,Crc__Del_crc,-0.4869067,1.0247200327850357,2.0,103.0,-1.211493184,104.0,0.237679784,,,,
41,Crc__Del_crcZ_crcY,-0.5927697004999999,0.8571822355923565,2.0,105.0,0.0133496710000002,106.0,-1.198889072,,,,
42,FinR__Control,-9.251858538542972e-17,1.0165124324865087,3.0,107.0,0.7538791406666665,108.0,-1.1560719123333334,109.0,0.4021927716666666,,
43,FinR__Del_finR,-0.09641555900000005,0.9824724364919419,3.0,110.0,0.0825588046666665,111.0,0.7842664306666667,112.0,-1.1560719123333334,,
44,FleQ__Del_fleQ,0.9783770856666668,0.334676233329612,3.0,113.0,1.1303194383333337,114.0,0.5946831083333335,115.0,1.2101287103333334,,
45,FleQ__OE_wspR,0.6962930233333333,0.45095026868618354,3.0,116.0,0.4996440623333333,117.0,0.3770614783333335,119.0,1.212173529333333,,
46,FleQ__Control,7.401486830834377e-17,1.0165122602049554,3.0,118.0,0.4021932643333334,120.0,0.7538785553333334,121.0,-1.1560718196666666,,
47,Fuel__Butanol,0.11950537849999951,0.09570432967202233,2.0,122.0,0.0518321979999996,123.0,0.1871785589999994,,,,
48,Fuel__Control,0.0,0.10494182204769899,2.0,124.0,-0.0742050739999999,125.0,0.0742050739999999,,,,
49,Fuel__Isopentanol,-0.14497810049999996,0.3409782806712916,2.0,126.0,-0.3860861550000001,127.0,0.0961299540000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8027193630000002,0.095133741875759,2.0,128.0,-0.869989077,130.0,-0.7354496490000004,,,,
51,Glycolaldehyde__Control,0.0,0.07602641415740781,2.0,129.0,0.053758793,131.0,-0.053758793,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.49835003831908353,2.0,132.0,-0.3523866915,147.0,0.3523866914999995,,,,
53,HNS_protein__Del_turB_ex,-0.13049935650000005,0.12813370259009993,2.0,133.0,-0.0398951465000001,134.0,-0.2211035665,,,,
54,HNS_protein__WT_pCAR1_ex,-0.9471292900000005,1.1810438306059452,2.0,135.0,-0.1120051885000004,140.0,-1.7822533915000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.30721521899999993,0.10163976136588564,2.0,136.0,-0.2353450544999997,138.0,-0.3790853835000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.015015475500000298,0.09153232965945049,2.0,137.0,0.0497076554999997,139.0,-0.0797386065000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.5650458765000002,0.8531916494813521,2.0,141.0,-0.9617482755000002,143.0,-2.1683434775,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.22354265900000025,0.22698597265701553,2.0,142.0,-0.0630393385000003,146.0,-0.3840459795000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7416569025000002,0.6380967344746259,2.0,144.0,-0.2904543745000003,145.0,-1.1928594305,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7494255930000002,0.4877430590062643,2.0,148.0,-1.0943120175,149.0,-0.4045391685000004,,,,
61,Mobile_gene__2737_exp,-2.480654570646834e-16,0.14269959979592736,4.0,150.0,0.1764678464999995,151.0,-0.0540663195000004,152.0,-0.1600298904999997,153.0,0.0376283634999996
62,Mobile_gene__2737_reg,-0.26140584324999994,0.2215632069817937,4.0,154.0,0.0359566405000002,155.0,-0.3106558775000003,156.0,-0.2722347354999996,157.0,-0.4986894005
63,Mobile_gene__3227_exp,-0.2433654102499998,0.12303043083372651,4.0,158.0,-0.0848528694999997,159.0,-0.2630204615,160.0,-0.3844049534999998,161.0,-0.2411833564999996
64,Mobile_gene__3227_reg,-0.19736086375000014,0.36235612256689115,4.0,162.0,0.2646595414999995,163.0,-0.5366233654999997,164.0,-0.4287533845000002,165.0,-0.0887262465000002
65,Mobile_gene__mfsR_exp,0.7494051500000003,0.20234923820119924,2.0,166.0,0.8924876685000003,167.0,0.6063226315000003,,,,
66,Mobile_gene2__Condition1,-0.21017217549999945,0.42891425463502514,2.0,168.0,0.0931160025000004,169.0,-0.5134603534999993,,,,
