,BSU_09200
HiTm_3,11.4116
LoTm_1,9.9633
LoTm_2,9.7706
LoTm_3,9.6732
HiOs_1,11.2598
HiOs_2,11.059
HiOs_3,11.2687
BMM_1,9.5938
BMM_2,9.4305
BMM_3,9.454
Heat_1,9.6848
Heat_2,9.4046
Heat_3,9.3576
Cold_1,9.6058
Cold_2,9.0606
Cold_3,8.771
Etha_1,9.6783
Etha_2,9.4872
Etha_3,9.5294
SMM_1,10.0966
SMM_2,10.1969
SMM_3,10.178
Salt_1,9.879
Salt_2,9.8015
Salt_3,9.8901
Mt0_1,9.5665
Mt0_3,9.3496
M0t45_1,10.1674
M0t45_2,9.5432
M0t45_3,10.5734
M0t90_1,10.4672
M0t90_2,11.7001
M0t90_3,11.1093
M40t45_1,9.9116
M40t45_2,11.0091
M40t45_3,10.4163
M40t90_1,10.7977
M40t90_2,11.3093
M40t90_3,11.266
dia0_1,9.1579
dia0_2,9.1848
dia0_3,9.665
dia5_1,8.7478
dia5_2,8.9082
dia5_3,8.8031
dia15_1,9.2435
dia15_2,9.5565
dia15_3,9.0965
Diami_1,9.0961
Diami_2,9.1677
Diami_3,9.253
Paraq_1,9.4974
Paraq_2,9.5439
Paraq_3,8.5121
H2O2_1,9.3354
H2O2_2,9.652
H2O2_3,9.5165
Oxctl_1,9.1809
Oxctl_2,9.0896
Oxctl_3,9.4045
GM-0.1_1,10.4896
GM-0.2_1,10.7197
GM+5_1,10.3332
GM+15_1,10.4882
GM+25_1,10.5399
GM+45_1,10.5502
GM+60_1,10.3352
GM+90_1,10.3666
GM+120_1,9.7787
GM+150_1,10.1945
GM-0.1_2,10.5512
GM-0.2_2,10.5961
GM+5_2,10.3586
GM+10_2,10.2823
GM+15_2,9.9849
GM+25_2,10.0128
GM+45_2,9.1114
GM+60_2,9.409
GM+90_2,9.9538
GM+150_2,10.497
GM-0.1_3,10.6388
GM-0.2_3,10.5417
GM+5_3,10.6964
GM+10_3,9.5337
GM+15_3,10.1352
GM+25_3,9.8159
GM+45_3,9.6693
GM+60_3,9.6257
GM+90_3,9.8101
GM+120_3,9.8286
GM+150_3,10.0877
MG-0.1_1,10.0747
MG+5_1,10.0558
MG+10_1,10.4498
MG+15_1,9.6045
MG+25_1,9.956900000000001
MG+45_1,9.7009
MG+120_1,10.1341
MG+150_1,10.2394
MG-0.1_2,9.1492
MG-0.2_2,9.608
MG+5_2,9.9038
MG+10_2,10.0082
MG+15_2,10.5247
MG+25_2,9.6761
MG+45_2,9.3569
MG+60_2,9.8
MG+90_2,9.4095
MG+120_2,11.0913
MG-0.1_3,10.3813
MG-0.2_3,10.085
MG+5_3,9.7474
MG+10_3,9.7894
MG+15_3,10.1242
MG+25_3,10.0323
MG+45_3,10.3362
MG+60_3,9.9284
MG+90_3,10.0769
MG+120_3,10.5373
MG+150_3,10.1839
