,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.254299999999999,0.1589022655596824,3.0,0.0,9.0775,1.0,9.3852,2.0,9.3002,,,,,,,,,,
1,LB__LBtran,10.322666666666665,0.261128729429248,3.0,3.0,10.6196,4.0,10.2196,5.0,10.1288,,,,,,,,,,
2,LB__LBstat,11.8106,0.11924919286938673,3.0,6.0,11.888300000000001,7.0,11.8702,8.0,11.6733,,,,,,,,,,
3,LB__LBGexp,8.803766666666666,0.15700911863115904,3.0,9.0,8.6242,10.0,8.9152,11.0,8.8719,,,,,,,,,,
4,LB__LBGtran,9.93535,0.1781201981808907,2.0,12.0,9.8094,13.0,10.0613,,,,,,,,,,,,
5,LB__LBGstat,9.057033333333335,0.2744114854253253,3.0,14.0,9.0958,15.0,8.7653,16.0,9.31,,,,,,,,,,
6,Life Cycle__S0,10.330333333333334,0.23345150103037143,3.0,17.0,10.3313,18.0,10.0964,19.0,10.5633,,,,,,,,,,
7,Life Cycle__S1,12.147966666666667,0.041812119455168835,3.0,20.0,12.1029,21.0,12.1555,22.0,12.1855,,,,,,,,,,
8,Life Cycle__S2,12.822566666666667,0.11362730012340098,3.0,23.0,12.8022,24.0,12.7205,25.0,12.945,,,,,,,,,,
9,Life Cycle__S3,12.031749999999999,0.24939656172449565,2.0,26.0,12.2081,27.0,11.8554,,,,,,,,,,,,
10,Life Cycle__S4,11.682366666666667,0.13426203235961198,3.0,28.0,11.6097,29.0,11.8373,30.0,11.6001,,,,,,,,,,
11,Life Cycle__S5,11.422366666666667,0.27718045265374214,3.0,31.0,11.1066,32.0,11.6255,33.0,11.535,,,,,,,,,,
12,Life Cycle__S6,10.597000000000001,0.6333543151912905,8.0,34.0,10.952,35.0,9.9901,36.0,11.279,37.0,10.9096,38.0,9.4117,39.0,10.3126,40.0,10.942,41.0,10.979
13,Life Cycle__S7,10.610333333333335,0.1307107238650806,3.0,42.0,10.742,43.0,10.6084,44.0,10.4806,,,,,,,,,,
14,Life Cycle__S8,10.261099999999999,0.014424978336205865,2.0,45.0,10.2713,46.0,10.2509,,,,,,,,,,,,
15,Life Cycle__G135,8.43585,0.5820195915946474,2.0,47.0,8.8474,48.0,8.0243,,,,,,,,,,,,
16,Life Cycle__G150,8.975566666666666,0.2331087800434238,3.0,49.0,8.761,50.0,8.9421,51.0,9.2236,,,,,,,,,,
17,Life Cycle__G180,8.586266666666665,0.48725552160374064,3.0,52.0,8.6957,53.0,9.0095,54.0,8.0536,,,,,,,,,,
18,Stress Time Course__C30,9.1917,0.0943280446102854,2.0,55.0,9.125,56.0,9.2584,,,,,,,,,,,,
19,Stress Time Course__C90,10.44255,0.02552655480083391,2.0,57.0,10.4245,58.0,10.4606,,,,,,,,,,,,
20,Biofilm__BI,11.82165,0.17486750698743264,2.0,59.0,11.698,60.0,11.9453,,,,,,,,,,,,
21,Biofilm__BC,12.593975,0.19061184599424394,4.0,61.0,12.8673,62.0,12.4587,63.0,12.5818,64.0,12.4681,,,,,,,,
22,Biofilm__Sw,12.558800000000002,0.14283556979968257,2.0,65.0,12.4578,66.0,12.6598,,,,,,,,,,,,
23,Life Cycle__BT,11.49735,0.5796154285386125,2.0,67.0,11.9072,68.0,11.0875,,,,,,,,,,,,
24,Life Cycle__B36,11.17455,0.24218407255639332,2.0,69.0,11.3458,70.0,11.0033,,,,,,,,,,,,
25,Life Cycle__B60,10.970949999999998,0.36154369722068197,2.0,71.0,11.2266,72.0,10.7153,,,,,,,,,,,,
26,M9__M9exp,10.3445,0.4291881172632815,3.0,73.0,10.7287,74.0,10.4235,75.0,9.8813,,,,,,,,,,
27,M9__M9tran,10.766033333333334,0.10538065919955814,3.0,76.0,10.6662,77.0,10.755700000000001,78.0,10.8762,,,,,,,,,,
28,M9__M9stat,10.677766666666665,0.20618308207351432,3.0,79.0,10.9083,80.0,10.614,81.0,10.511,,,,,,,,,,
29,Supplement__M+G,9.969033333333334,0.11614776508109555,3.0,82.0,10.1021,83.0,9.917,84.0,9.888,,,,,,,,,,
30,Supplement__Glu,10.459533333333333,0.0934549267472469,3.0,85.0,10.4957,86.0,10.3534,87.0,10.5295,,,,,,,,,,
31,Supplement__Fru,10.4893,0.34806133080249,3.0,88.0,10.3545,89.0,10.8846,90.0,10.2288,,,,,,,,,,
32,Supplement__Mal,10.070633333333333,0.05853292520738552,3.0,91.0,10.011,92.0,10.0729,93.0,10.128,,,,,,,,,,
33,Supplement__G+S,11.3994,0.18851466786433385,2.0,94.0,11.5327,95.0,11.2661,,,,,,,,,,,,
34,Supplement__Pyr,10.931033333333334,0.1674923679853304,3.0,96.0,10.7591,97.0,11.0937,98.0,10.9403,,,,,,,,,,
35,Supplement__Gly,10.344033333333334,0.6944314533007082,3.0,99.0,10.4213,100.0,10.9966,101.0,9.6142,,,,,,,,,,
36,Supplement__Glucon,10.194033333333332,0.38279974312077775,3.0,102.0,10.1693,103.0,10.5886,104.0,9.8242,,,,,,,,,,
37,Stressors__aero,9.827266666666667,0.25831779523163617,3.0,105.0,9.8941,106.0,9.5421,107.0,10.0456,,,,,,,,,,
38,Stressors__nit,11.024733333333332,0.2068010235306713,3.0,108.0,10.8455,109.0,11.251,110.0,10.9777,,,,,,,,,,
