,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.14711140829304617,3.0,0.0,0.154354819,6.0,-0.1385997901,12.0,-0.0157550289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.025118796733333327,0.11216132945720046,3.0,1.0,-0.0013339093,7.0,-0.071451729,13.0,0.1481420285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16185325843333334,0.04639132969621856,3.0,2.0,-0.21372632560000002,8.0,-0.1243389812,14.0,-0.1474944685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3089700334666667,0.13824865282389043,3.0,3.0,-0.2708794316,9.0,-0.4622707609,15.0,-0.1937599079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2549972626333334,0.049496826660909765,3.0,4.0,-0.3000031113,10.0,-0.2019854701,16.0,-0.26300320650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3333787191,0.13092852166740365,3.0,5.0,-0.42768006350000004,11.0,-0.183891738,17.0,-0.38856435580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2259737958,0.8194258460196242,2.0,18.0,0.6465522234000001,71.0,1.8053953682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8774069311666667,0.18624376965983575,3.0,19.0,-0.6668622341,70.0,-0.9447327431,205.0,-1.0206258163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.2985239395375001,0.5123087936614974,8.0,20.0,2.0869840366,32.0,0.9400826372000001,55.0,0.9367213771,67.0,1.4552383335,126.0,1.2646811935,147.0,0.9615302162,203.0,0.7365525528,210.0,2.0064011694,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.18010134243333334,0.010880117202109773,3.0,21.0,0.17002168480000002,34.0,0.1786467639,61.0,0.1916355786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.08062567306249999,0.2647575305212703,8.0,22.0,-0.2333450944,104.0,0.4124440308,111.0,-0.16605718860000002,133.0,0.018209910200000002,165.0,-0.2111563324,238.0,0.1725135116,265.0,0.36527963,270.0,0.2871169173,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6982962703,0.5528484746296758,7.0,23.0,-1.9523394300999999,56.0,-2.1450130733,82.0,-2.3226807442,118.0,-0.7336508115,134.0,-1.7259312689000001,137.0,-1.2098908129,227.0,-1.7985677512,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.2507399637,0.07286892712949095,4.0,24.0,1.1440877157,101.0,1.2837544604,139.0,1.3069717657,149.0,1.2681459130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.613197163575,0.19647693135210234,4.0,25.0,0.46521517430000003,123.0,0.819412267,155.0,0.7417046336,191.0,0.42645657940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.12674903276666669,0.0658561810916792,3.0,26.0,-0.0922622162,59.0,-0.2026868292,159.0,-0.0852980529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4008893039800001,0.36788294388686654,5.0,27.0,-1.6511309546000001,76.0,-0.8813391379000001,146.0,-1.8073956433,162.0,-1.2016397941,262.0,-1.4629409899999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.083721763,0.2761363095676162,4.0,28.0,0.2954678256,94.0,-0.061671395600000005,186.0,-0.328985164,231.0,-0.23969831800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3735982529000001,0.36018510097676465,3.0,29.0,0.6483006398000001,49.0,-0.0341919465,260.0,0.5066860654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.2781721212800001,0.5557175705338967,5.0,30.0,1.5971015965,77.0,1.617995883,172.0,0.6795065971,259.0,1.8216638772,280.0,0.6745926526,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6636799333750001,0.0882146195497152,4.0,31.0,0.5642723533,40.0,0.6937948882,138.0,0.6270663489,192.0,0.7695861431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3667832433571428,0.6641603161768026,7.0,33.0,0.1481166321,39.0,0.0978870943,58.0,-0.1256640498,122.0,1.3480823134,170.0,1.3047653886,244.0,-0.1116689055,261.0,-0.0940357696,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8394107418857144,0.5023652096763707,7.0,35.0,0.4067576744,79.0,0.24191079680000002,92.0,1.4710166674,208.0,1.3310912562000001,251.0,0.44035394710000003,263.0,1.2406800071,299.0,0.7440648442000001,,,,,,,,,,,,,,,,,,,,,,
