,b3832
SRX1125282,0.154354819
SRX1125283,-0.0013339093
SRX1125284,-0.21372632560000002
SRX1125285,-0.2708794316
SRX1125286,-0.3000031113
SRX1125287,-0.42768006350000004
SRX1125288,-0.1385997901
SRX1125289,-0.071451729
SRX1125290,-0.1243389812
SRX1125291,-0.4622707609
SRX1125292,-0.2019854701
SRX1125293,-0.183891738
SRX1125294,-0.0157550289
SRX1125295,0.1481420285
SRX1125296,-0.1474944685
SRX1125297,-0.1937599079
SRX1125298,-0.26300320650000003
SRX1125299,-0.38856435580000004
SRX5694250,0.6465522234000001
SRX5694251,-0.6668622341
SRX5694252,2.0869840366
SRX5694253,0.17002168480000002
SRX5694254,-0.2333450944
SRX5694255,-1.9523394300999999
SRX5694256,1.1440877157
SRX5694257,0.46521517430000003
SRX5694258,-0.0922622162
SRX5694259,-1.6511309546000001
SRX5694260,0.2954678256
SRX5694261,0.6483006398000001
SRX5694262,1.5971015965
SRX5694263,0.5642723533
SRX5694264,0.9400826372000001
SRX5694265,0.1481166321
SRX5694267,0.1786467639
SRX5694268,0.4067576744
SRX5694269,0.7903514349
SRX5694271,0.1042911894
SRX5694273,0.3215674423
SRX5694274,0.0978870943
SRX5694275,0.6937948882
SRX5694276,-0.4904258837
SRX5694277,0.5959993612
SRX5694278,-0.16167982020000002
SRX5694279,0.1184379819
SRX5694280,-0.8248121562
SRX5694281,0.2627783851
SRX5694282,-0.6920537942
SRX5694283,-0.12284433700000001
SRX5694284,-0.0341919465
SRX5694285,0.45660609360000004
SRX5694286,0.2473972365
SRX5694287,-0.7368149603
SRX5694288,0.5887641824000001
SRX5694289,-0.18780621660000002
SRX5694290,0.9367213771
SRX5694291,-2.1450130733
SRX5694292,0.3007248645
SRX5694293,-0.1256640498
SRX5694294,-0.2026868292
SRX5694295,-0.4461079974
SRX5694296,0.1916355786
SRX5694297,-1.4371414129
SRX5694298,-0.0519118809
SRX5694299,-0.28791450150000003
SRX5694300,-0.3518140648
SRX5694301,0.153747892
SRX5694302,1.4552383335
SRX5694303,1.5783732806000002
SRX5694304,-0.1819688385
SRX5694305,-0.9447327431
SRX5694306,1.8053953682000001
SRX5694307,-0.4506205156
SRX5694308,-0.5527261628
SRX5694309,-0.7262434394
SRX5694310,-1.5093595523
SRX5694311,-0.8813391379000001
SRX5694312,1.617995883
SRX5694313,0.4642472777
SRX5694315,0.24191079680000002
SRX5694317,-0.41250359280000004
SRX5694319,0.5990222505
SRX5694320,-2.3226807442
SRX5694321,-0.0706110766
SRX5694322,0.4188702778
SRX5694323,-0.1990069895
SRX5694324,-1.3894521215
SRX5694325,-1.8146684278
SRX5694326,1.1511527057
SRX5694327,-1.2655977951000001
SRX5694328,0.5591868933
SRX5694329,0.0368422426
SRX5694330,1.4710166674
SRX5694331,0.0958090749
SRX5694332,-0.061671395600000005
SRX5694334,-0.8672504888
SRX5694335,-0.6519179116
SRX5694336,-0.5109408247
SRX5694337,0.051540926300000005
SRX5694338,0.572328296
SRX5694339,0.8976863073
SRX5694340,1.2837544604
SRX5694341,-1.9887027565
SRX5694342,-1.1189453984
SRX5694343,0.4124440308
SRX5694344,0.10586380840000001
SRX5694345,-0.44808684390000003
SRX5694346,0.08015203230000001
SRX5694347,-0.1474834847
SRX5694348,0.1998450324
SRX5694349,-0.1131403886
SRX5694350,-0.16605718860000002
SRX5694351,-0.6335213603000001
SRX5694352,1.2010631189
SRX5694353,0.4465135877
SRX5694354,0.0051269283
SRX5694356,0.6057968146
SRX5694357,-1.6760665566
SRX5694358,-0.7336508115
SRX5694359,0.1094456627
SRX5694360,0.25329981
SRX5694361,0.2038660586
SRX5694362,1.3480823134
SRX5694363,0.819412267
SRX5694364,-0.059630639900000004
SRX5694365,1.1024719785000001
SRX5694366,1.2646811935
SRX5694367,-1.5683163484
SRX5694368,2.000188996
SRX5694369,0.1890299761
SRX5694370,1.1690309169
SRX5694371,-0.36182751160000004
SRX5694372,0.2992798005
SRX5694373,0.018209910200000002
SRX5694374,-1.7259312689000001
SRX5694375,0.3665358067
SRX5694376,0.5896966609000001
SRX5694377,-1.2098908129
SRX5694378,0.6270663489
SRX5694379,1.3069717657
SRX5694380,0.4138657458
SRX5694381,-1.995269483
SRX5694382,-0.5969262597
SRX5694383,0.15406882090000001
SRX5694384,0.0605394989
SRX5694385,-0.4616295111
SRX5694386,-1.8073956433
SRX5694387,0.9615302162
SRX5694388,-1.7413570742000002
SRX5694389,1.2681459130000001
SRX5694390,0.3327883226
SRX5694391,-0.48220511660000004
SRX5694392,-0.0446808031
SRX5694393,0.0902169833
SRX5694394,0.4511379599
SRX5694395,0.7417046336
SRX5694396,-0.40248601580000004
SRX5694397,0.46340441920000003
SRX5694398,0.048043439300000004
SRX5694399,-0.0852980529
SRX5694400,-0.0037936410000000004
SRX5694401,0.0689807565
SRX5694402,-1.2016397941
SRX5694403,-0.6545200465000001
SRX5694404,0.7771346056
SRX5694405,-0.2111563324
SRX5694406,0.1324349029
SRX5694407,0.611543998
SRX5694408,0.8729633733000001
SRX5694409,0.1197649372
SRX5694410,1.3047653886
SRX5694411,0.0209701711
