k,Name,in_iM,gene_weight,Regulator,Function,Category
149,LexA,True,0.104414115,LexA,,DNA Damage
278,CytR,False,0.0658339984,Crp and CytR,,Nucleotide Metabolism
181,Mannitol,False,0.0490834878,Fis and Crp and Cra,,Carbon Metabolism
309,FrmR,False,-0.0298725032,FrmR,,Carbon Metabolism
53,Crp-related,False,-0.024601580600000002,,,Carbon Metabolism
67,SG_yhdU,False,0.022171823900000002,,,Unknown
334,SG_yfiF,False,0.0220235165,,,Unknown
208,PAL Dup,False,-0.020698217,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0206098101,FliA and FlhDC and CsgD,,Motility
335,IS2,False,0.020488833,,,Unknown
197,PAL Del-1,False,0.0198359777,,,Unknown
5,Fe/Protease,False,-0.0196280222,,,Metal Homeostasis
71,Crp-2,False,0.0194500568,Crp,,Carbon Metabolism
316,DksA-related,False,0.0193502361,,,Stringent Response
4,SG_ypjK,False,-0.0193086688,,,Unknown
275,Ferrous Transport,False,0.018763329000000002,Fnr and NagC and Fur,,Metal Homeostasis
222,AtoC,False,-0.0184969999,RpoN and AtoC,,Fatty Acid Metabolism
213,SG_ymfT,False,-0.017721191900000002,,,Unknown
45,pts KO,False,-0.017661147800000002,Crp and Cra,,Carbon Metabolism
179,SG_ygeI,False,-0.0176506241,,,Unknown
125,DsdC,False,-0.0172307856,DsdC,,Amino Acid Metabolism
268,guaAB,False,-0.0170335287,,,Nucleotide Metabolism
310,Rob+SoxS+MarA,False,0.0170013815,Rob and SoxS and MarA,,Redox Stress
139,Succinate,False,-0.0164849376,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
41,NadR,False,-0.0164649158,NadR,,Cofactor Metabolism
70,Asparagine,False,0.0161272925,Lrp and gcvB,,Amino Acid Metabolism
196,SG_cusC,False,0.0158634942,,,Unknown
114,SG_sgcB,False,0.015268467400000001,,,Unknown
333,Methionine,False,0.0151312999,,,Amino Acid Metabolism
157,CysB-3,False,-0.0150382497,CysB,,Amino Acid Metabolism
261,MetR/MetJ,False,0.014753957500000001,MetR or MetJ,,Amino Acid Metabolism
54,GutM+SrlR,False,-0.0146190875,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
320,Curlin,False,-0.0144803093,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
315,Fnr+NarLP,False,0.014474439700000001,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
326,McbR+H-NS,False,0.0144308729,McbR and H-NS,,Extracellular Structures
95,SG_ydfK,False,-0.014279571900000001,,,Unknown
