,64
MTS1338:over_expression:1,-2.9079045021
MTS1338:over_expression:2,2.9079045021
PAS:control:1,0.3153868844
PAS:control:2,1.2023411851
PAS:control:3,-1.5177280694
PAS:treated:1,-6.7146035779
PAS:treated:2,-5.8292177345
PAS:treated:3,-6.5712500309
THP-1:24h_THP_B_enriched:1,-0.5460772942000001
THP-1:24h_THP_B_enriched:2,0.5460772942000001
aminoimidazoles:02h_treated:1,-1.5367715733
aminoimidazoles:02h_treated:2,-1.7423082936
aminoimidazoles:24h_treated:1,-5.8960090041
aminoimidazoles:24h_treated:2,-6.022205485
aminoimidazoles:untreated:1,0.032286624
aminoimidazoles:untreated:2,-0.2276275821
aminoimidazoles:untreated:3,0.19534095810000002
antibiotic:ctrl_24h:1,1.5960130036
antibiotic:ctrl_24h:2,1.0270693312
antibiotic:ctrl_24h:3,2.3299098899
antibiotic:ctrl_4h:1,0.6758020766
antibiotic:ctrl_4h:2,-0.3235679249
antibiotic:ctrl_4h:3,-0.3522341517
antibiotic:izd_4h:1,16.497505619400002
antibiotic:izd_4h:2,16.4835089102
base:wt_glu_24:1,2.6598311734999998
base:wt_glu_24:2,3.2496028618
base:wt_glu_24:3,2.6909427796000003
base:wt_glu_6:1,-0.3458121046
base:wt_glu_6:2,-0.3729891642
base:wt_glu_6:3,0.7188012688000001
base:wt_llac_24:1,0.18144978220000002
base:wt_llac_24:2,-0.4748952435
base:wt_llac_24:3,-0.2726651122
base:wt_llac_6:1,-6.0021447092
base:wt_llac_6:2,-5.5666419668
base:wt_llac_6:3,-5.7867469019
base:wt_pyr_24:1,-5.538929834
base:wt_pyr_24:2,-5.0200638109
base:wt_pyr_24:3,-5.2271757522
base:wt_pyr_6:1,-9.8265466456
base:wt_pyr_6:2,-8.3142714414
base:wt_pyr_6:3,-9.3614113727
biofilm:biofilm:1,-7.4125069348
biofilm:biofilm:2,-7.5849078286000005
biofilm:planktonic:1,0.0028822488000000003
biofilm:planktonic:2,-0.0028822488000000003
btz043:0_days_.006:1,-0.150924155
btz043:0_days_.006:2,0.0090740021
btz043:0_days_.006:3,-0.2151511491
btz043:0_days_control:1,0.0066714445
btz043:0_days_control:2,-0.109141466
btz043:0_days_control:3,0.10247002150000001
btz043:1_days_.006:1,-9.6238233544
btz043:1_days_.006:2,-9.8072750713
btz043:1_days_.006:3,-9.5446071146
btz043:1_days_.006:4,-9.6459922205
btz043:1_days_control:1,-6.1274316136
btz043:1_days_control:2,-6.0234191515
btz043:1_days_control:3,-5.983632099
btz043:1_days_control:4,-6.0701719936
clarithromycin:1_days_control:1,0.2500604373
clarithromycin:1_days_control:2,-0.1309490552
clarithromycin:1_days_control:3,-0.11911138210000001
cnpB:del:1,-0.08940716
cnpB:del:2,-0.2861705274
cnpB:del:3,1.4511761361
cnpB:wt:1,-0.6631324614
cnpB:wt:2,0.2286412609
cnpB:wt:3,0.4344912005
csoR:ko:1,-0.10482422670000001
csoR:ko:2,0.9331578744000001
csoR:wt:1,0.0062659981000000005
csoR:wt:2,-0.0062659981000000005
dap:0_days_25:1,-0.5211479884
dap:0_days_25:2,-0.5902881932
dap:0_days_25:3,-0.34209901670000004
dap:0_days_25:4,-0.2538615227
dap:0_days_control:1,-0.3092493765
dap:0_days_control:2,-0.009625746400000001
dap:0_days_control:3,0.4475716008
dap:0_days_control:4,-0.1286964779
dap:1_days_25:1,-3.3403157187
dap:1_days_25:2,-3.3707546604
dap:1_days_25:3,-3.4189102548
dap:1_days_25:4,-3.0258062977
dap:1_days_control:1,-3.1482350302
dap:1_days_control:2,-3.3109843709
dap:1_days_control:3,-3.1253991781
dap:1_days_control:4,-3.3294701812
degradosome:mutant_rnj:1,5.0362202311
degradosome:mutant_rnj:2,4.827483654
degradosome:mutant_rnj:3,5.4032182772
degradosome:PNPase_ko:1,-6.6706331929000005
degradosome:PNPase_ko:2,-7.1105087911
degradosome:PNPase_ko:3,-6.996005448
degradosome:Rnase_E_ko:1,14.0768150756
degradosome:Rnase_E_ko:2,11.7011951561
degradosome:Rnase_E_ko:3,15.6055033052
degradosome:wt_cas9_ctrl:1,1.3008034507000001
degradosome:wt_cas9_ctrl:2,0.9542944078000001
degradosome:wt_cas9_ctrl:3,2.3555482004
degradosome:wt_expn:1,-0.0784492118
degradosome:wt_expn:2,-0.0836135764
degradosome:wt_expn:3,0.1620627881
delam:0_days_.09:1,-0.9392458026
delam:0_days_.09:2,-0.8929991316
delam:0_days_.09:3,-0.7706439037
delam:0_days_.09:4,-0.42328556570000003
delam:0_days_control:1,0.0057746974
delam:0_days_control:2,0.12200438150000001
delam:0_days_control:3,0.0451051112
delam:0_days_control:4,-0.1728841902
delam:1_days_.09:1,0.4718526968
delam:1_days_.09:2,0.6069849786
delam:1_days_.09:3,0.8670078258
delam:1_days_.09:4,0.6638196059
delam:1_days_control:1,1.1203953092
delam:1_days_control:2,0.8516800952
delam:1_days_control:3,0.9975746026000001
delam:1_days_control:4,0.7852156370000001
dg_inh:both:1,-2.1619248645
dg_inh:both:2,-1.9141993463
dg_inh:both:3,-2.7378772544
dg_inh:dg:1,-2.0996196433
dg_inh:dg:2,-1.4185449982
dg_inh:dg:3,-2.3806520923
dg_inh:DMSO:1,-0.2425516437
dg_inh:DMSO:2,0.7314031676
dg_inh:DMSO:3,-0.48885152400000004
dg_inh:inh:1,-2.7916355609
dg_inh:inh:2,-3.2918371337
dg_inh:inh:3,-2.8714347923
dormancy:dormant_20d_rifampicin:1,-0.5318159546
dormancy:dormant_20d_rifampicin:2,-0.263305303
dormancy:dormant_20d_rifampicin:3,-0.7331423245
dormancy:dormant_no_treatment:1,0.15125950200000002
dormancy:dormant_no_treatment:2,-0.00029245780000000004
dormancy:dormant_no_treatment:3,-0.1509670442
eccE1:control:1,-0.1881085273
eccE1:control:2,0.1881085273
eccE1:delta_eccE1:1,0.5123756742
eccE1:delta_eccE1:2,0.2732727427
eccE1:delta_eccE1_eccE1_HA_comp:1,0.6595310743
eccE1:delta_eccE1_eccE1_HA_comp:2,0.2925547631
eccE1:delta_eccE1_empty_vector:1,-0.8512972981
eccE1:delta_eccE1_empty_vector:2,-0.5636671658
eccE1:delta_eccE1_myc_p1_HA_comp:1,1.2327947893
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.5493921099999999
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.2985620107
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.0747152179
emb:0_days_2.45:1,0.9444797250000001
emb:0_days_2.45:2,0.9180543419
emb:0_days_2.45:3,1.3902769138
emb:0_days_2.45:4,1.1447238688
emb:0_days_control:1,-0.057209113000000006
emb:0_days_control:2,0.035598459400000004
emb:0_days_control:3,0.1390242192
emb:0_days_control:4,-0.1174135656
emb:1_days_2.45:1,-6.1222500151
emb:1_days_2.45:2,-6.1165946706
emb:1_days_2.45:3,-6.3559609747
emb:1_days_2.45:4,-6.3944522269
emb:1_days_control:1,-5.6629976221
emb:1_days_control:2,-5.4726863342
emb:1_days_control:3,-5.9349883757
emb:1_days_control:4,-5.4416549885
espL:ko:1,0.0253619689
espL:ko:2,-0.6339853799
espL:wt:1,0.0780608237
espL:wt:2,-0.0780608237
esx_1:ko:1,-0.6401615952
esx_1:ko:2,-0.27815384460000003
esx_1:wt:1,0.2460497272
esx_1:wt:2,-0.1468071074
esx_1:wt:3,-0.0992426198
genotoxic:control:1,-0.3114410728
genotoxic:control:2,0.3114410728
genotoxic:growth_supplement:1,-0.5120078354
genotoxic:growth_supplement:2,0.1249872885
growth:tss_expnt:1,-10.9925515686
growth:tss_expnt:2,-8.5853677036
growth:tss_expnt:3,-10.842613898
growth:tss_starved:1,-20.8656354432
growth:tss_starved:2,-21.298843833
growth:tss_starved:3,-18.7981758241
growth:wt_expn:1,0.4184708942
growth:wt_expn:2,-0.35638769200000003
growth:wt_expn:3,-0.0620832023
hs2:treated:1,-2.2352649719
hs2:treated:2,-2.0055137138
hs2:treated:3,-2.5121740357
hs2:untreated:1,1.0834401044
hs2:untreated:2,0.6320358731
hs2:untreated:3,-1.7154759775000001
hypoxia:000h_.81_DO:1,0.015937703600000002
hypoxia:000h_.81_DO:2,0.42046104900000003
hypoxia:000h_.81_DO:3,-0.4363987526
hypoxia:017h_.57_DO:1,3.3884365051
hypoxia:017h_.57_DO:2,2.4939001194
hypoxia:017h_.57_DO:3,3.734023976
hypoxia:023h_.42_DO:1,5.9616218897
hypoxia:023h_.42_DO:2,4.7039896731
hypoxia:040h_.11_DO:1,6.7230332584
hypoxia:040h_.11_DO:2,6.0349240494
hypoxia:041h_.09_DO:1,6.7568175455
hypoxia:041h_.09_DO:2,6.1902847083
hypoxia:041h_.09_DO:3,6.8657105297
hypoxia:042h_.07_DO:1,5.3975420634
hypoxia:042h_.07_DO:2,5.3830056521
hypoxia:043h_.06_DO:1,4.6403771312
hypoxia:043h_.06_DO:2,5.9932199521000005
hypoxia:043h_.06_DO:3,6.1220768666
hypoxia:044h_.04_DO:1,5.0639676055
hypoxia:044h_.04_DO:2,5.6332337652
hypoxia:044h_.04_DO:3,5.4906614982
hypoxia:047h_0_DO:1,4.04201358
hypoxia:047h_0_DO:2,4.7566026898
hypoxia:047h_0_DO:3,5.3255590486
hypoxia:049h_0_DO:1,4.5803797919
hypoxia:049h_0_DO:2,3.3782236363
hypoxia:049h_0_DO:3,5.5020244917
hypoxia:050h_0_DO:1,5.4338519958
hypoxia:050h_0_DO:2,2.5999136741
hypoxia:050h_0_DO:3,3.4979137285
hypoxia:052h_0_DO:1,-0.5436567739
hypoxia:052h_0_DO:2,-2.4046104221
hypoxia:052h_0_DO:3,-1.7333146631
hypoxia:054h_0_DO:1,0.43081688830000003
hypoxia:054h_0_DO:2,-2.9402097510000003
hypoxia:054h_0_DO:3,-0.9174115205000001
hypoxia:054h_0_DO:4,-2.9270893077
hypoxia:054h_0_DO:5,-0.3083534043
hypoxia:070h_0_DO:1,-7.7168106236
hypoxia:070h_0_DO:2,-8.7179560714
hypoxia:088h_0_DO:1,-7.3856478681
hypoxia:088h_0_DO:2,-7.0918339806
hypoxia:114.5h_.04_DO:1,-8.3635565984
hypoxia:114.5h_.04_DO:2,-8.8261521231
hypoxia:114.5h_.04_DO:3,-8.5239038488
hypoxia:115h_.06_DO:1,-8.3765050825
hypoxia:115h_.06_DO:2,-8.7319518523
hypoxia:115h_.06_DO:3,-8.5521471402
hypoxia:116h_.11_DO:1,-7.1162506277
hypoxia:116h_.11_DO:2,-7.2226938497
hypoxia:116h_.11_DO:3,-7.4619772197
hypoxia:120h_.47_DO:1,-1.2105040297
hypoxia:120h_.47_DO:2,-3.0807277458
hypoxia:120h_.47_DO:3,-0.5614297417
kinase:DMSO_0h_F:1,-4.0923484539
kinase:DMSO_0h_F:2,-3.9571840062
kinase:DMSO_0h_F:3,-4.3950598508
kinase:DMSO_0h_H:1,-1.9139733678000002
kinase:DMSO_0h_H:2,-2.4153232435
kinase:DMSO_0h_H:3,-2.9015417304
kinase:DMSO_0h_H:4,-3.0194326887
kinase:DMSO_0h_H:5,-2.3461393673
kinase:DMSO_0h_H:6,-1.7031799064
kinase:DMSO_0h_I:1,-0.04833075
kinase:DMSO_0h_I:2,-0.0401691276
kinase:DMSO_0h_I:3,0.1803099119
kinase:DMSO_0h_I:4,0.4528477949
kinase:DMSO_0h_I:5,-0.3213247778
kinase:DMSO_0h_I:6,-0.2233330514
kinase:pknD_T10_48h:1,-4.7701130134
kinase:pknD_T10_48h:2,-5.3353394645
kinase:pknD_T10_48h:3,-4.801578301
kinase:pknL_T10_48h:1,-4.784833914
kinase:pknL_T10_48h:2,-5.2985551659
kinase:pknL_T10_48h:3,-5.1752777357
kinase:pknL_T4_48h:1,-17.3247764123
kinase:pknL_T4_48h:2,-15.3493835276
kinase:pknL_T4_48h:3,-17.6458892633
kinase:T10_12h_F:1,-5.5517562881
kinase:T10_12h_F:2,-5.1877833695
kinase:T10_12h_F:3,-5.6926919594
kinase:T10_12h_H:1,-4.6748583852
kinase:T10_12h_H:2,-5.3726094247
kinase:T10_12h_H:3,-4.8583888594
kinase:T10_12h_I:1,-2.1704426452
kinase:T10_12h_I:2,-2.2418558994
kinase:T10_24h_F:1,-5.3566643512
kinase:T10_24h_F:2,-7.1661126384
kinase:T10_24h_F:3,-5.8418345056
kinase:T10_24h_H:1,-3.4243540385
kinase:T10_24h_H:2,-3.7062099367
kinase:T10_24h_H:3,-4.259929099
kinase:T10_24h_I:1,-2.9330301502
kinase:T10_24h_I:2,-2.5026240698
kinase:T10_48h_F:1,-7.845227781
kinase:T10_48h_F:2,-6.4226040730000005
kinase:T10_48h_F:3,-7.2360060314
kinase:T10_48h_H:1,-4.421711673
kinase:T10_48h_H:2,-5.1326463584
kinase:T10_48h_H:3,-5.4650189755
kinase:T10_48h_I:1,-3.3212283194
kinase:T10_48h_I:2,-4.0032683242
kinase:T10_48h_I:3,-3.5663494978
kinase:T4 _48h_H:1,-13.328207356
kinase:T4 _48h_H:2,-12.6557941761
kinase:T4 _48h_H:3,-13.292569629700001
kinase:T4 20 _12h_I:1,-5.3895144516
kinase:T4 20 _12h_I:2,-5.6054307022
kinase:T4 20 _12h_I:3,-5.7028398781
kinase:T4_12h_F:1,-8.1248855834
kinase:T4_12h_F:2,-7.7195923298
kinase:T4_12h_F:3,-7.4807552608
kinase:T4_12h_H:1,-7.2460050285
kinase:T4_12h_H:2,-7.1617362078
kinase:T4_12h_H:3,-7.0120721886
kinase:T4_24h_F:1,-9.9896893355
kinase:T4_24h_F:2,-9.7476367578
kinase:T4_24h_F:3,-9.9986277385
kinase:T4_24h_H:1,-9.4953389961
kinase:T4_24h_H:2,-9.2591922435
kinase:T4_24h_H:3,-9.0173492778
kinase:T4_24h_I:1,-8.2547970379
kinase:T4_24h_I:2,-8.9816659713
kinase:T4_48h_F:1,-15.4062390094
kinase:T4_48h_F:2,-14.4905620876
kinase:T4_48h_F:3,-15.362520919
kinase:T4_48h_I:1,-13.1390331895
kinase:T4_48h_I:2,-11.9840386157
kinase:T4_48h_I:3,-11.4566123842
kinase:WT_T10_48h:1,-4.9853309397
kinase:WT_T10_48h:2,-15.2498907729
kinase:WT_T10_48h:3,-14.4245024906
kinase:WT_T10_48h:4,-4.7879960357
kinase:WT_T10_48h:5,-4.4416898521
kinase:WT_T4_48h:1,-12.4189762912
kinase:WT_T4_48h:2,-15.0309394977
kinase:WT_T4_48h:3,-15.2790151027
levofloxacin:control:1,1.2001784058
levofloxacin:control:2,0.31307460740000004
levofloxacin:control:3,-1.5132530132
levofloxacin:treated:1,1.4129133726
levofloxacin:treated:2,2.5854990463
levofloxacin:treated:3,2.170674711
linez:0_days_4:1,-9.6001043802
linez:0_days_4:2,-9.561603253
linez:0_days_4:3,-9.1615534224
linez:0_days_4:4,-9.5414666531
linez:0_days_control:1,-0.1610272262
linez:0_days_control:2,0.2088084957
linez:0_days_control:3,-0.1786087325
linez:0_days_control:4,0.130827463
linez:1_days_4:1,-1.5111432493999999
linez:1_days_4:2,-1.5806295760000002
linez:1_days_4:3,-1.3080816885
linez:1_days_4:4,-1.4458925675
linez:1_days_control:1,2.7766574929
linez:1_days_control:2,2.8604459933
linez:1_days_control:3,2.8850540829
lipid:dextrose_exp:1,0.0803951687
lipid:dextrose_exp:2,-0.0803951687
lipid:dextrose_hypo:1,-23.3228089525
lipid:dextrose_hypo:2,-22.9502871488
lipid:dextrose_stat:1,-23.9505970559
lipid:dextrose_stat:2,-23.9645848196
lipid:lipid_exp:1,-5.1863884232
lipid:lipid_exp:2,-4.3429372504
lipid:lipid_stat:1,-11.0984579754
lipid:lipid_stat:2,-11.3994637655
mcr11:mcr11_mutant:1,0.1509600042
mcr11:mcr11_mutant:2,-0.7252173541
mcr11:mcr11_mutant:3,-0.7936086262000001
mcr11:wt:1,0.028697494400000002
mcr11:wt:2,0.9610418236
mcr11:wt:3,-0.989739318
miceAV_macro:24h_control:1,-0.0758648396
miceAV_macro:24h_control:2,0.0083429308
miceAV_macro:24h_control:3,0.0675219088
miceBMDM:inf02:1,-6.5107271971
miceBMDM:inf02:2,-6.8162526345
miceBMDM:inf02:3,-6.3468030354
miceBMDM:inf24:1,-3.2548726387
miceBMDM:inf24:2,-2.3928170672
miceBMDM:inf24:3,-3.1996840034
miceBMDM:inf08:1,-7.5235245332
miceBMDM:inf08:2,-7.7927193864
miceBMDM:inf08:3,-8.3440972176
miceBMDM:no_inf02:1,0.1582974392
miceBMDM:no_inf02:2,0.2151924912
miceBMDM:no_inf02:3,-0.3734899303
miceBMDM:no_inf24:1,-4.8510705253
miceBMDM:no_inf24:2,-4.820192855
miceBMDM:no_inf24:3,-4.9471570092
miceBMDM:no_inf08:1,-6.4828954569
miceBMDM:no_inf08:2,-6.2307900996
miceBMDM:no_inf08:3,-6.7419244841
miceNF:control:1,-0.24664984720000002
miceNF:control:2,0.24664984720000002
miceNF:invivo:1,-9.9239586524
miceNF:invivo:2,-11.3018976552
miceNF:invivo:3,-10.562573041
mihF:mihF_mutant_atc:1,-3.6146924775000002
mihF:mihF_mutant_atc:2,-2.4781740401
mihF:mihF_mutant_no_atc:1,4.9197004698
mihF:mihF_mutant_no_atc:2,2.0430208952
mihF:wt_atc:1,0.9751000828
mihF:wt_atc:2,3.7768661403
mihF:wt_no_atc:1,0.4697477639
mihF:wt_no_atc:2,-0.4697477639
mmpl3:mutant_no_ATC:1,1.5993727184000002
mmpl3:mutant_no_ATC:2,-1.5993727184000002
mmpl3:mutant_with_ATC:1,-8.8387050463
mmpl3:mutant_with_ATC:2,-8.5405689422
mrsI:ko_iron_atc:1,1.9971952038
mrsI:ko_iron_atc:2,-1.5721320772
mrsI:ko_iron_no_atc:1,10.0975494592
mrsI:ko_iron_no_atc:2,14.1362976213
mrsI:ko_ox_atc:1,15.8081348527
mrsI:ko_ox_atc:2,9.8062657279
mrsI:ko_ox_no_atc:1,5.7254943125
mrsI:ko_ox_no_atc:2,2.7596326109
mrsI:ko_sds_atc:1,2.3944428967
mrsI:ko_sds_atc:2,5.0571868985
mrsI:ko_sds_no_atc:1,1.6063748178
mrsI:ko_sds_no_atc:2,-1.3715947347
mrsI:wt_iron_atc:1,-1.0373750497
mrsI:wt_iron_atc:2,0.9493599611
mrsI:wt_iron_no_atc:1,8.852599583
mrsI:wt_iron_no_atc:2,11.1296973828
mrsI:wt_ox_atc:1,8.6675082132
mrsI:wt_ox_atc:2,11.7009474172
mrsI:wt_ox_noatc:1,0.7960416276000001
mrsI:wt_ox_noatc:2,-0.9262534886
mrsI:wt_sds_atc:1,-1.7663329938999999
mrsI:wt_sds_atc:2,0.8202107589000001
mrsI:wt_sds_no_atc:1,-1.1141557558
mrsI:wt_sds_no_atc:2,1.1141557558
nitrate:control:1,0.000383794
nitrate:control:2,-0.000383794
p218:0_days_.1:1,0.4833162455
p218:0_days_.1:2,0.5558516208000001
p218:0_days_.1:3,0.2248008237
p218:0_days_.1:4,0.5397681526
p218:0_days_control:1,-0.0349762749
p218:0_days_control:2,0.3913813206
p218:0_days_control:3,-0.1442334475
p218:0_days_control:4,-0.2121715982
p218:1_days_.1:1,-2.3319378382
p218:1_days_.1:2,-2.0762877275
p218:1_days_.1:3,-2.2614448695
p218:1_days_.1:4,-1.9923583284
p218:1_days_control:1,-6.2477612516
p218:1_days_control:2,-6.6438630759
p218:1_days_control:3,-6.545567649
p218:1_days_control:4,-6.5192341251
patH-Cap:post_path_ctrl:1,5.46264707
patH-Cap:post_path_ctrl:2,3.7197503244
patH-Cap:post_path_inh:1,-4.7665557186
patH-Cap:post_path_inh:2,-4.7081615632
patH-Cap:pre_path_ctrl:1,-0.2917484709
patH-Cap:pre_path_ctrl:2,0.2917484709
patH-Cap:pre_path_inh:1,-8.912639435
patH-Cap:pre_path_inh:2,-9.1815414189
ppxx:double_mutant:1,0.10700757720000001
ppxx:double_mutant:2,-0.10700757720000001
reactivation:day_1_reactivation:1,16.0459947087
reactivation:day_1_reactivation:2,15.7798766514
reactivation:day_1_reactivation:3,15.7241921481
reactivation:day_2_reactivation:1,20.3839276108
reactivation:day_2_reactivation:2,20.4499987248
reactivation:day_2_reactivation:3,20.2703759163
reactivation:day_3_reactivation:1,23.1518176332
reactivation:day_3_reactivation:2,22.8616916733
reactivation:day_3_reactivation:3,23.4576910238
reactivation:day_4_reactivation:1,24.9287491845
reactivation:day_4_reactivation:2,24.5775420927
reactivation:day_4_reactivation:3,24.931004589
reactivation:days_0_persistence:1,0.1778184335
reactivation:days_0_persistence:2,-0.2041391311
reactivation:days_0_persistence:3,0.0263206976
redox:intra_basal:1,3.3964151377
redox:intra_basal:2,1.2996515771000001
redox:whib3_comp_4.5:1,-11.2326504836
redox:whib3_comp_4.5:2,-14.0496080722
redox:whib3_comp_6.6:1,-0.29987215570000003
redox:whib3_comp_6.6:2,1.1137423786
redox:whib3_ko_4.5:1,-17.773314943
redox:whib3_ko_4.5:2,-18.4235500562
redox:wt_4.5:1,-11.326355942
redox:wt_4.5:2,-11.4687340963
redox:wt_6.6:1,0.7521816288000001
redox:wt_6.6:2,-0.7521816288000001
resus:day_1_run_1:1,0.0889712557
resus:day_1_run_1:2,-0.0889712557
resus:day_4_run_1:1,5.4942111191
resus:day_4_run_1:2,5.1433242581
rho:00h_DUC:1,-0.12393859410000001
rho:00h_DUC:2,0.12393859410000001
rho:00h_DUC_1:1,-1.7672004788
rho:00h_DUC_1:2,-1.7551351074000001
rho:01.5_DUC:1,-0.9099788026000001
rho:01.5_DUC:2,-1.3680300327000001
rho:01.5h_DUC_ATC:1,-0.3117665425
rho:01.5h_DUC_ATC:2,-0.6230279374000001
rho:03_DUC:1,-2.2342802348
rho:03_DUC:2,-2.5436594707999998
rho:03h_DUC_ATC:1,-0.8754998154
rho:03h_DUC_ATC:2,-2.3504758491
rho:06h_DUC_ATC:1,-2.9808492078
rho:06h_DUC_ATC:2,-4.8884863364
rho:06h_WT_ATC:1,0.13353974870000002
rho:06h_WT_ATC:2,0.1703618593
rho:09_DUC:1,-14.8195829037
rho:09_DUC:2,-14.3009542604
rho:09h_DUC_ATC:1,-12.9524283482
smx:0_days_12.5:1,-0.8072506609000001
smx:0_days_12.5:2,-0.8596163972
smx:0_days_12.5:3,-0.7230480074000001
smx:0_days_control:1,0.1351887151
smx:0_days_control:2,-0.1854668333
smx:0_days_control:3,0.0502781182
smx:1_days_12.5:1,-1.7284771446
smx:1_days_12.5:2,-1.341824963
smx:1_days_12.5:3,-1.208037681
smx:1_days_control:1,-0.668204459
smx:1_days_control:2,-1.0831696735
smx:1_days_control:3,-1.1289221122
sq109:0_days_3:1,-1.1443693042
sq109:0_days_3:2,-0.8376644693
sq109:0_days_3:3,-0.8610112897000001
sq109:0_days_3:4,-1.6239979059
sq109:0_days_control:1,-0.22652507560000001
sq109:0_days_control:2,0.34908618690000004
sq109:0_days_control:3,0.2746313984
sq109:0_days_control:4,-0.3971925096
sq109:1_days_3:1,-1.0187383652
sq109:1_days_3:2,-0.7076935027
sq109:1_days_3:3,-0.6128838105000001
sq109:1_days_3:4,-1.3508758212
sq109:1_days_control:1,-0.20130829600000003
sq109:1_days_control:2,0.2840316457
sq109:1_days_control:3,-0.5520504481
sq109:1_days_control:4,0.0523818833
stress:.1_butyrate:1,-2.3083600494
stress:.1_butyrate:2,-1.7335059085000002
stress:.1_butyrate:3,-2.6107766695
stress:.4_gluc:1,0.4837996271
stress:.4_gluc:2,-0.27302604350000004
stress:.4_gluc:3,-0.2107735836
stress:1_days_low_iron:1,-5.5729404806
stress:1_days_low_iron:2,-6.7479340941
stress:1_days_low_iron:3,-8.5314781146
stress:7_days_low_iron:1,-11.2434940178
stress:7_days_low_iron:2,-11.0216540041
stress:7_days_low_iron:3,-11.2646869608
stress:gluc_butyrate:1,3.6863837284
stress:gluc_butyrate:2,3.2499632644
stress:gluc_butyrate:3,3.5590772895000002
stress:high_iron:1,4.3392922108
stress:high_iron:2,3.5332446294
stress:high_iron:3,3.4095307677
stress:tolox_ph_7:1,2.7807647937
stress:tolox_ph_7:2,3.0891576701
sutez:0_days_5.6:1,-1.0043833148
sutez:0_days_5.6:2,-0.6288105387
sutez:0_days_5.6:3,-0.6683204803
sutez:0_days_5.6:4,-0.8769583776000001
sutez:0_days_control:1,-0.0064418648000000005
sutez:0_days_control:2,-0.2947030431
sutez:0_days_control:3,0.34942612630000003
sutez:0_days_control:4,-0.0482812184
sutez:1_days_5.6:1,-22.0814117822
sutez:1_days_5.6:2,-22.0443655077
sutez:1_days_control:1,-1.3164451108
sutez:1_days_control:2,-0.5882298224
sutez:1_days_control:3,-0.6951963903
sutez:1_days_control:4,-0.920039453
thrB:0_days_starve:1,0.3277240864
thrB:0_days_starve:2,-0.3277240864
tss:expression_library:1,-5.2939722794
tss:expression_library:2,-4.7539593804999996
tss:mapping_triphosphate:1,-8.3021969737
tss:mapping_triphosphate:2,-8.1750603349
tss:mapping_wo_triphosphate:1,-4.1159586489
tss:mapping_wo_triphosphate:2,-4.8818266704
tss:wt_experiment_2:1,0.09033718780000001
tss:wt_experiment_2:2,0.11484659900000001
tss:wt_experiment_2:3,-0.2051837869
vera:0_days_176:1,1.1930377369
vera:0_days_176:2,0.7709686722
vera:0_days_176:3,0.7032241373
vera:0_days_176:4,0.9096624181
vera:0_days_control:1,-0.4016661573
vera:0_days_control:2,0.0393706251
vera:0_days_control:3,0.257575686
