,BSU_32130
SRX8138083,0.08864792751449803
SRX8138084,0.08947418360113346
SRX8138085,-0.17812211111563414
SRX8138086,0.129771356074607
SRX8138087,0.6578501058557906
SRX8138088,0.012578574058852432
ERX4111143,0.06214893431578794
ERX4111144,0.4401278108398747
ERX4111145,0.4955491123809868
ERX4111146,0.9285268116383821
ERX4111148,-0.09455743785214477
ERX4111149,0.8084279593188359
ERX4111150,0.5616908195069508
ERX4111151,-0.06214893431578705
ERX4111152,0.1888346374448906
ERX4111153,0.6788807553695069
ERX4111154,1.0678435900076222
ERX4111156,0.09542268270794096
ERX4111157,0.5993881824056864
ERX4111158,0.6022974502009992
SRX5577041,0.20766221306955224
SRX5577042,-0.1409470969235027
SRX5577043,-0.11657332332117852
SRX5577044,0.04985820717512901
SRX5577045,0.011197016421977679
SRX5577046,-0.4794014358315177
SRX5577047,-1.0300631259048902
SRX5577048,-1.2903605737063852
SRX5577049,-2.3225208866321534
SRX5577050,-2.748045848985164
SRX5577051,-2.9579739949627584
SRX5577052,-2.9757629363752525
SRX5577053,-1.3581159592234782
SRX5577054,-1.031761743828188
SRX5577055,-1.7234829374407914
SRX5577056,-1.1467415390546147
SRX5577057,-1.910978637627008
SRX5577058,-2.097680487505653
SRX5577059,-1.8633404752895981
SRX5577060,-2.649061100529467
SRX5577061,-2.213023998419575
SRX5577062,-2.935698737699936
SRX5577063,-3.3830996526426107
SRX5577064,-1.9372966934607327
SRX5577065,-4.274405658282917
SRX5577066,-2.699095761278782
SRX5577067,-3.0032643189279904
SRX5577068,-3.4418707126231918
SRX533166,0.16921135325249725
SRX533171,-0.16921135325249725
SRX533786,-1.9346620217804482
SRX533787,-2.446343632707479
SRX533789,-0.3801462482600586
SRX533791,-0.8934227901834007
SRX533792,-1.75420856078828
SRX533793,-2.222716869156855
SRX533794,-0.6062567893805548
SRX533795,-0.6334257563883714
SRX4703435,-0.16390713064066098
SRX4703436,0.19954241335248926
SRX4703437,-0.03563528271182825
SRX4703438,-1.1379057851474288
SRX4703439,-1.0698367023185362
SRX4703440,-1.0354019710048332
SRX6902408,-0.03783989087606532
SRX6902409,-0.275853792016469
SRX6902410,0.3126522823586901
SRX6902411,0.8227172358331307
SRX6902412,0.6197140003223707
SRX6902413,0.7724802365492716
SRX6902414,0.05513101510099183
SRX6902415,-0.05513101510099183
SRX5278698,-0.07885157396745335
SRX5278699,-0.05099756253917676
SRX5278700,0.129849136506631
SRX5278701,2.487762318474964
SRX5278702,2.599187497975288
SRX5278703,2.5278417455888063
SRX5278704,1.9354489417928056
SRX5278705,1.7096580453235015
SRX5278707,2.7918997072809315
SRX5278708,2.6628179416162423
SRX5278709,2.5604499992537884
SRX5278710,-0.38735254198586144
SRX5278711,-0.7964105794875005
SRX5278713,-0.4358336304663766
SRX5278714,-0.3741459110760079
SRX5278715,0.2270870282558306
SRX5278716,0.15587703574628708
SRX5278717,-0.15512678117517176
SRX5278718,0.4801127702555021
SRX5278719,3.466911633691909
SRX5278720,3.388480559998253
SRX5278721,3.6143225840958415
SRX1254783,-1.2519092700781431
SRX1254784,-0.6781653148195925
SRX1254785,-0.7239994571419208
SRX1254786,-0.7001235443386884
SRX1473807,-0.07060103850328492
SRX1473808,0.14212562535602835
SRX1473809,-0.07152458685274166
SRX7520944,-0.4627317980136905
SRX7520945,-0.39083140715457976
SRX7520946,0.43669301553374573
SRX7520947,0.4168701896345226
SRX7520948,-0.25691487903046184
SRX7520949,-0.24059451812154095
SRX7520950,-1.0413699959007383
SRX7520951,-1.015296312331067
SRX959206,0.3211810370660517
SRX959207,0.2127666581922929
SRX959208,0.12384738018898922
SRX959209,0.3237058092692022
SRX959210,0.18901798907556697
SRX959211,-0.011598707196365687
SRX959212,0.09693054165772176
SRX959213,-0.13480441319608172
SRX959214,0.04938772672104896
SRX959215,-0.10139991077207444
SRX959216,-0.002189928108226269
SRX959217,0.0920759836976135
SRX3269802,0.08356363556624125
SRX3269803,-0.08356363556624125
SRX3269804,-1.109690307288762
SRX3269805,-0.1911998783368212
SRX3269806,-0.2298529482430673
SRX3269807,-4.131274352630484
SRX3269808,-2.8993217484491374
SRX3269809,-3.5259831407337385
SRX3269810,-3.5567072543612595
SRX3269811,-4.193684949613514
SRX2529102,-0.052314503694787184
SRX2529103,0.052314503694788066
SRX2529104,0.1944604843359752
SRX2529105,0.29638223559168697
ERX1981712,-1.5717367768848884
ERX1981713,-2.970307775525429
ERX1981714,-3.243804497912825
ERX1981715,-0.22494116894640648
ERX1981716,0.18492131224099406
ERX1981717,0.0400198567054133
ERX2274784,0.4358235065539953
ERX2274785,0.4057332036131198
ERX2274786,-0.09188867688046898
ERX2274787,0.7771079703943267
ERX2274788,1.0753916546966718
ERX2274789,1.789553747268239
ERX2274790,0.8542819789039129
ERX2274791,0.3536292610509957
ERX2274792,-0.43584350496364005
ERX2274793,1.7397805976335057
ERX2274794,2.045419611462525
ERX2274795,1.8437444374459344
ERX2274796,0.2543232770439916
ERX2274797,-0.06802604037971616
ERX2274798,-0.18629723666427636
ERX2274799,0.7542834167349213
ERX2274800,1.972407506127716
ERX2274801,1.5057186753820402
ERX1819430,2.4995210207599707
ERX1819431,2.190172384629472
ERX1819432,2.7312228532263845
ERX1819433,3.1409711371311264
ERX1819434,-0.05951278701830276
ERX1819435,0.7648543344058343
ERX1819436,0.012669746167579987
ERX1819437,0.8656558040275968
ERX1819438,-0.0442527718361605
ERX1819439,0.2609177459475029
ERX1819440,0.20353234693073752
ERX1819441,0.2349523304666894
ERX1819442,0.10376555885446503
ERX1819443,0.7972254184099237
ERX1819444,0.3228198505291475
ERX1819445,0.687654029595401
ERX3440914,0.06544651490188791
ERX3440915,0.41084365654260857
ERX3440916,0.0939380249945394
ERX3440917,0.02390348542503684
ERX3440918,-3.2096044510433845
ERX3440919,-3.485460244515921
ERX3440920,-4.0033503270622655
ERX3440921,-2.2642226612526284
ERX3440922,-1.3533846390205715
ERX3440923,-1.406372141787068
ERX3440924,-1.5697218193479787
ERX3440925,-0.017252215750882982
ERX3440926,-1.1202171715246452
ERX3440927,-1.521043103301265
ERX3440928,-1.370730242769274
ERX3440929,-0.9412017960170695
ERX3440930,-0.967773070295428
ERX3440931,-2.752369649855176
ERX3440932,-2.0483628002140306
ERX3440933,-1.8889488761196784
ERX3440934,-2.0123160829867697
ERX3440935,-1.8176547528981768
ERX3440936,-0.048194299151004934
ERX3440937,-1.924516823019771
ERX3440938,0.4243392356217406
ERX3440939,0.09425277288545164
ERX3440940,2.2837718367347764
ERX3440941,0.4619618621645314
ERX3440942,2.724423656366341
ERX3440943,0.3712952540733001
SRX5347612,0.06179644050227395
SRX5347613,0.012525861193205756
SRX5347614,-0.07432230169547792
SRX5347615,0.35833314161623697
SRX5347616,0.16382313341442956
SRX5347617,0.2962364460871685
SRX5347618,0.20659241284862875
SRX5347619,-0.474522876819055
SRX5347620,0.23965466651416456
SRX5347621,0.4755318374482691
SRX5347622,0.7300330417278049
SRX5347623,0.4750863159893086
SRX8170783,0.08864801912612298
SRX8170784,0.08947418427017073
SRX8170785,-0.1781222033962928
SRX8170786,-0.8229447418576337
SRX8170787,-1.3307360803527415
SRX8170788,-1.115087538608364
SRX5177009,-1.5135138405608188
SRX5177010,-1.643225304421029
SRX5177011,-1.5349351470192945
SRX5177012,-0.5837094760927659
SRX7354731,-0.26481867465818976
SRX7354732,0.26481867465818976
SRX7354733,-0.6703891042845669
SRX7354734,-0.3862844455744288
SRX7354735,-0.1554999099564114
SRX7354736,0.13648579390803214
SRX7354737,-0.7050623640515115
SRX7354738,-1.1544016005611182
SRX2508581,-0.2865106223878229
SRX2508582,0.06867381639653393
SRX2508583,1.2076754270170678
SRX2508584,1.5902438142611164
SRX2508585,0.17988939703714468
SRX2508586,0.14164391287263278
SRX2508587,1.2901086598772311
SRX2508588,1.7599564856462588
SRX2508589,0.10662122535067907
SRX2508590,0.025441526911533785
SRX2508591,0.8723496155611086
SRX2508592,0.8989343970434307
SRX1736086,-0.1235556194757952
SRX1736087,0.22381802839044385
SRX1736088,-0.10026240891464644
SRX1736089,-2.2274136496096224
SRX1736090,-2.4317909685442363
SRX1736091,-2.5598066391927214
SRX1736092,0.6036314840945312
SRX1736093,0.2619723422154965
SRX1736094,-1.0445069787211059
SRX1736095,-1.9966770850313869
SRX1736096,-2.500656151518811
SRX1736097,-2.5274309002544597
SRX7176371,-0.026919835651579405
SRX7176372,0.00339302047586898
SRX7176373,0.0235268151757122
SRX7176374,0.19292988844308567
SRX7176375,0.43587346732028376
SRX7176376,0.3493235908489396
