,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.9835318815,0.14701917088894947,2.0,60.0,4.8795736288,61.0,5.0874901342,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.8958846324,0.4860015962841367,2.0,62.0,4.552229608,63.0,5.2395396568,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.4068973822,0.12599483086628152,2.0,64.0,5.4959891815,65.0,5.3178055829,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.80611103455,0.021099331030264963,2.0,66.0,5.8210305146,67.0,5.7911915545,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.2492490009,0.03537382622470038,2.0,68.0,5.2742620733,69.0,5.2242359285,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.1865702656,0.14868326976525406,2.0,70.0,5.0814353173,71.0,5.2917052139,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.0833291148,0.24686934370375804,2.0,72.0,5.2578921017999996,73.0,4.9087661278,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8900967101,0.07285777236296748,2.0,74.0,4.8385784852,75.0,4.9416149350000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.77912937445,0.3602101783306247,2.0,76.0,4.5244223147,77.0,5.0338364342,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.30013450675,0.13608134571773345,2.0,78.0,5.2039104644,79.0,5.3963585491,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.5344481671,0.08987346351474773,2.0,80.0,5.4708980316,81.0,5.5979983026,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.1406586771,0.1142887710175698,2.0,82.0,5.2214730421,83.0,5.0598443121,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.40166319035,0.29793716869251813,2.0,84.0,5.6123365827,85.0,5.190989798,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1789451713000005,0.0890893741597145,2.0,86.0,5.2419408719,87.0,5.1159494707,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.13985549055,0.18158562223733757,2.0,88.0,5.2682559154,89.0,5.0114550657,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.10131050365,0.007299687525749128,2.0,90.0,5.0961488451,91.0,5.1064721622,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.345712326099999,0.05538964713968325,2.0,92.0,5.3848787212,93.0,5.306545931,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.8827386515,0.10252719805394381,2.0,94.0,3.8102409745,96.0,3.9552363285,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.782940897,0.2382310480990258,2.0,95.0,5.6144861074,97.0,5.9513956866,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.511807815299999,0.47799373120540256,2.0,98.0,4.849800424,99.0,4.1738152066,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.6355434018,0.009052907241616774,2.0,100.0,4.6291420297,101.0,4.6419447739,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4090164413,0.19715264286685136,2.0,102.0,4.2696084706,103.0,4.548424412,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.595338096600001,0.035926858398064296,2.0,104.0,4.5699339714,105.0,4.6207422218000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.5593670331,0.10379672894218381,2.0,106.0,5.632762404,107.0,5.4859716622,,
