,USA300HOU_RS09420
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.1108565442
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.2177802534
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.5932432447
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.0948772359
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.2067757922
USA300_LAC_U01-Set004_CAMHB_Control_1,5.4407987479
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.2547303461
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.3423239232
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.1556419099
USA300_LAC_U01-Set004_CAMHB_Control_2,4.9348293874
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.3522271718
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.2078551439
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.958623481
USA300_LAC_U01-Set004_R10LB_Control_1,5.620314493
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.2110512896
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.0964784673
USA300_LAC_U01-Set004_R10LB_Control_2,5.4081550179
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.077166624
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.2560796376
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.2202833138999996
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.2315014284
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.3171417259
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.4252422909
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.2487284305
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.2397701265
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.8028716419
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.6912131916
USA300_LAC_ICA-Set001_R10LB_Control_1,3.7615040771
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5255552
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.9381149034
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4485485948
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8795736288
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0874901342
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.552229608
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2395396568
USA300_TCH1516_BK-Set001_THB_Control_1,5.4959891815
USA300_TCH1516_BK-Set001_THB_Control_2,5.3178055829
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8210305146
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7911915545
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.2742620733
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2242359285
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0814353173
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2917052139
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2578921017999996
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9087661278
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8385784852
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9416149350000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.5244223147
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0338364342
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.2039104644
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.3963585491
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4708980316
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5979983026
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2214730421
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0598443121
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6123365827
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.190989798
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2419408719
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1159494707
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2682559154
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0114550657
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0961488451
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1064721622
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.3848787212
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.306545931
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8102409745
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6144861074
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9552363285
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9513956866
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.849800424
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1738152066
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6291420297
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6419447739
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2696084706
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.548424412
USA300_TCH1516_ICA-Set003_Control_1,4.5699339714
USA300_TCH1516_ICA-Set003_Control_2,4.6207422218000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.632762404
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4859716622
