,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.674199999999999,0.13942894247608745,3.0,0.0,13.7735,1.0,13.7343,2.0,13.5148,,,,,,,,,,
1,LB__LBtran,13.977266666666667,0.19146175423131684,3.0,3.0,13.8504,4.0,13.8839,5.0,14.1975,,,,,,,,,,
2,LB__LBstat,13.3095,0.16564259717838295,3.0,6.0,13.4982,7.0,13.1881,8.0,13.2422,,,,,,,,,,
3,LB__LBGexp,13.369,0.23219511192098796,3.0,9.0,13.1197,10.0,13.5791,11.0,13.4082,,,,,,,,,,
4,LB__LBGtran,14.10515,0.4630842309990709,2.0,12.0,13.7777,13.0,14.4326,,,,,,,,,,,,
5,LB__LBGstat,11.887666666666666,0.5281599883873574,3.0,14.0,11.4622,15.0,11.722,16.0,12.4788,,,,,,,,,,
6,Life Cycle__S0,12.200133333333333,0.2609669966362285,3.0,17.0,11.8998,18.0,12.329,19.0,12.3716,,,,,,,,,,
7,Life Cycle__S1,12.989233333333333,0.13848842310219747,3.0,20.0,12.993,21.0,12.8489,22.0,13.1258,,,,,,,,,,
8,Life Cycle__S2,12.471733333333333,0.100096819796302,3.0,23.0,12.5266,24.0,12.532399999999999,25.0,12.3562,,,,,,,,,,
9,Life Cycle__S3,12.790099999999999,0.043699199077328534,2.0,26.0,12.7592,27.0,12.821,,,,,,,,,,,,
10,Life Cycle__S4,12.931966666666668,0.3491418384171867,3.0,28.0,13.2526,29.0,12.9833,30.0,12.56,,,,,,,,,,
11,Life Cycle__S5,13.087866666666665,0.21499107733423126,3.0,31.0,12.8475,32.0,13.1543,33.0,13.261800000000001,,,,,,,,,,
12,Life Cycle__S6,11.541125,1.4080749936907275,8.0,34.0,12.2193,35.0,9.4058,36.0,12.4619,37.0,12.1497,38.0,9.1834,39.0,11.8281,40.0,12.5038,41.0,12.577
13,Life Cycle__S7,11.923766666666667,0.22786086397916938,3.0,42.0,12.1249,43.0,11.6763,44.0,11.9701,,,,,,,,,,
14,Life Cycle__S8,10.8598,0.9806156841495047,2.0,45.0,11.5532,46.0,10.1664,,,,,,,,,,,,
15,Life Cycle__G135,12.26315,1.4258808242626735,2.0,47.0,13.2714,48.0,11.2549,,,,,,,,,,,,
16,Life Cycle__G150,14.402533333333333,0.053084586589078324,3.0,49.0,14.3612,50.0,14.384,51.0,14.4624,,,,,,,,,,
17,Life Cycle__G180,12.585366666666665,0.5940263406056451,3.0,52.0,12.7611,53.0,13.0717,54.0,11.9233,,,,,,,,,,
18,Stress Time Course__C30,11.838249999999999,0.1386636397906816,2.0,55.0,11.7402,56.0,11.9363,,,,,,,,,,,,
