,BSU_09310
LBexp_1,0.7079333333000001
LBexp_2,0.6687333333000001
LBexp_3,0.44923333330000004
LBtran_1,0.7848333333
LBtran_2,0.8183333333
LBtran_3,1.1319333333000001
LBstat_1,0.43263333330000003
LBstat_2,0.1225333333
LBstat_3,0.1766333333
LBGexp_1,0.0541333333
LBGexp_2,0.5135333333000001
LBGexp_3,0.3426333333
LBGtran_2,0.7121333333000001
LBGtran_3,1.3670333333
LBGstat_1,-1.6033666667
LBGstat_2,-1.3435666667000001
LBGstat_3,-0.5867666667
S0_1,-1.1657666667
S0_2,-0.7365666667
S0_3,-0.6939666667000001
S1_1,-0.0725666667
S1_2,-0.2166666667
S1_3,0.060233333300000004
S2_1,-0.5389666667
S2_2,-0.5331666667
S2_3,-0.7093666667
S3_1,-0.3063666667
S3_2,-0.24456666670000002
S4_1,0.1870333333
S4_2,-0.0822666667
S4_3,-0.5055666667000001
S5_1,-0.2180666667
S5_2,0.08873333330000001
S5_3,0.1962333333
S6_1,-0.8462666667000001
S6_2,-3.6597666667
S6_3,-0.6036666667
S6/t_1,-0.9158666667
S6/t_2,-3.8821666667
S6_4,-1.2374666667
S6_5,-0.5617666667
S6_6,-0.48856666670000004
S7_4,-0.9406666667
S7_5,-1.3892666667
S7_6,-1.0954666667
S8_4,-1.5123666667
S8_5,-2.8991666667000002
G135_1,0.2058333333
G135_3,-1.8106666667
G150_1,1.2956333333
G150_2,1.3184333333
G150_3,1.3968333333
G180_1,-0.3044666667
G180_2,0.0061333333
G180_3,-1.1422666667
C30_1,-1.3253666667
C30_2,-1.1292666667
C90_1,0.8661333333000001
C90_2,1.0339333333
BI_1,0.6045333333
BI_2,0.6330333333
BC_2,-0.2479666667
BC/t_1,-0.7281666667000001
BC/t_2,-0.3718666667
BC_1,-0.9297666667000001
Sw_1,-0.17906666670000002
Sw_2,0.2514333333
BT_1,-0.035266666700000004
BT_2,-0.6818666667000001
B36_1,0.4813333333
B36_2,0.5086333333
B60_1,-0.3230666667
B60_2,-0.2705666667
M9exp_1,0.3775333333
M9exp_2,-0.0129666667
M9exp_3,-0.3645666667
M9tran_1,-0.5034666667000001
M9tran_2,-0.28496666670000004
M9tran_3,-0.21686666670000002
M9stat_1,-2.2932666667
M9stat_2,-2.8600666667
M9stat_3,-2.8973666667
M+G_1,-0.5370666667
M+G_2,-0.6143666667000001
M+G_3,-0.6356666667
Glu_1,-0.3224666667
Glu_2,-0.3486666667
Glu_3,-0.23496666670000002
Fru_1,-0.0360666667
Fru_2,-0.13346666670000001
Fru_3,-0.7760666667
Mal_1,-0.5616666667
Mal_2,-0.6194666667000001
Mal_3,-0.4002666667
G+S_2,-0.8258666667000001
G+S_3,-0.4777666667
Pyr_1,-1.3241666667
Pyr_2,-0.7858666667
Pyr_3,-1.0687666667
Gly_1,-0.0967666667
Gly_2,0.6190333333
Gly_3,-0.8069666667000001
