,PA2780
SRX7442752,0.11423920200000001
SRX7442753,-0.11423920200000001
SRX7442754,1.445063811
SRX7442755,1.490526748
SRX7442756,0.46838294100000005
SRX7442757,0.23947351
SRX7442758,0.231867295
SRX7442759,0.8544252050000001
SRX7442761,0.910373909
SRX7874204,0.09718349600000001
SRX7874205,-0.09718349600000001
SRX7874206,0.31961153400000003
SRX7874207,-0.01896644
SRX8639787,0.10053743
SRX8639788,-0.10053743
SRX8639789,-0.74352918
SRX8639790,-0.031901271
SRX8639791,0.6316694620000001
SRX8639792,0.274439714
SRX8639793,-3.143924633
SRX8639794,-2.733958928
SRX8639795,-3.013842198
SRX8639796,-2.934207396
SRX8639797,0.382455186
SRX8639798,0.27812824
SRX8639800,0.375187975
SRX2940624,0.054811553000000006
SRX2940626,0.292776931
SRX2940627,-0.190653224
SRX2940628,-0.088516305
SRX2940629,0.279169529
ERX2195929,0.09308701800000001
ERX2195930,-0.09308701800000001
ERX2195931,-1.064174519
ERX2195932,-1.059696932
ERX2195933,-2.8099208730000003
ERX2195934,-2.490871372
SRX4579961,0.47267664000000004
SRX4579962,0.40743677500000003
SRX4579963,-0.8801134150000001
SRX4579964,0.479226154
SRX4579965,0.38891915200000005
SRX4579966,0.501040744
SRX540108,0.170189851
SRX540109,-0.170189851
SRX540110,1.467902574
SRX540111,1.611668928
SRX540112,-0.524853052
SRX540113,0.016985899999999998
SRX540114,1.541724399
SRX540115,1.6730569750000002
SRX1737662,1.4254904910000001
SRX1737664,1.317641845
SRX1737665,0.9793284040000001
SRX1737667,0.35214766000000003
SRX1737668,0.09633628600000001
SRX1737670,-0.448483946
SRX6976948,-0.11219179800000001
SRX6976949,0.142962202
SRX6976950,-0.030770404
SRX6976951,0.10211273600000001
SRX6976952,0.6989451080000001
SRX6976953,0.21126651700000001
SRX5630349,-0.23979092200000002
SRX5630350,0.23979092200000002
SRX5630351,-0.16764156
SRX5630352,-0.45638552200000004
SRX4342817,0.38229448600000004
SRX4342818,-0.002480954
SRX4342819,0.94984605
SRX4342820,-0.11303736800000001
SRX4342821,-0.26677616400000004
SRX4342822,1.067099253
SRX1411278,-0.019231923
SRX1411287,-0.04554245
SRX1411289,-0.232456981
SRX1411279,-0.10153179500000001
SRX1411280,0.120763718
SRX1411281,-1.652483298
SRX1411282,-1.252202199
SRX1411283,-1.358659521
SRX1411284,1.02169956
SRX1411285,0.833052825
SRX1411286,0.846380368
SRX1411288,0.125389095
SRX2662717,0.127428229
SRX2662718,-0.6100441010000001
SRX2662721,0.033040436
SRX2662722,-0.033040436
ERX2300159,0.178559497
ERX2300160,-0.178559497
ERX2300161,-0.59635662
ERX2300162,0.195249475
ERX2300163,1.383814896
ERX2300164,1.250946806
ERX2300165,-0.39882558500000004
ERX2300166,0.303251492
ERX2300167,-0.44988340600000004
ERX2300168,-0.016534572
ERX2300169,-1.5369896820000002
ERX2300170,0.633673425
SRX6747256,0.319515402
SRX6747257,0.12327140700000001
SRX6747258,-0.271397898
SRX6747259,-0.44658182100000005
SRX6747260,0.27519291100000004
SRX6747265,-1.312191716
SRX6747266,-0.718040193
SRX6747268,0.32774269100000003
SRX6747269,0.027004657
ERX2456848,1.729356691
ERX2456849,1.609134419
ERX2456850,1.311756995
ERX2456851,-1.193660375
ERX2456852,-1.283661951
ERX2456853,-1.093674135
ERX2456854,1.507636233
ERX2456855,1.371713571
ERX2456856,1.281715069
ERX2456857,-1.494792678
ERX2456858,-1.438787677
ERX2456859,-1.227484517
SRX1156127,0.015689455
SRX1156135,-0.015689455
SRX1156136,0.31785464900000004
SRX1156137,0.13385280700000002
SRX1156138,-0.34239101800000005
SRX1156140,-0.415594658
ERX3558798,-1.065666198
ERX3558799,-1.149777484
ERX3558800,-1.230199713
ERX3558801,-1.157085779
ERX3558802,0.23219844
ERX3558803,-0.080115005
ERX3558804,-0.082305257
ERX3558805,-0.06977817800000001
ERX3593017,0.25017802
ERX3593018,-0.106720641
ERX3593020,0.20893856700000002
ERX3593021,-0.103369178
ERX3593022,-0.10556938900000001
SRX2520351,0.21734950800000002
SRX2520352,0.09065640600000001
SRX2520353,0.5994221390000001
SRX2520354,1.730986973
SRX2520355,0.168849455
SRX2520356,-0.329473134
SRX2520357,-0.147382235
SRX2520358,-0.8390874540000001
SRX2520359,-0.8644682450000001
SRX2520360,-0.46558516400000005
SRX3169722,0.18183101100000001
SRX3169723,-0.133630566
SRX3169725,-0.058763923
SRX3169726,-0.17104865500000002
SRX3169728,0.22981257900000002
SRX8143226,-1.10987659
SRX8143227,1.10987659
SRX8143228,-0.717741421
SRX8143229,1.5857300140000001
SRX6853212,0.253912099
SRX6853213,-0.253912099
SRX6853214,0.630597948
SRX6853215,0.527132471
SRX7747527,-1.659418186
SRX7747528,-1.182499719
SRX7747537,-1.018467591
SRX7747538,-0.23720542700000002
SRX7747540,0.23720542700000002
Paeru_0017,-0.7387545
Paeru_0018,-0.533188842
Paeru_0019,-0.347437712
Paeru_0020,-0.48814940900000003
Paeru_0033,1.966677307
Paeru_0034,0.637717265
Paeru_0035,0.59608267
Paeru_0036,0.46629380400000003
Paeru_0037,0.9074211280000001
Paeru_0038,0.744953359
Paeru_0039,-2.26537519
Paeru_0041,-1.7509730970000001
Paeru_0040,-2.308610815
Paeru_0042,-0.923892009
Paeru_0043,-1.126547204
Paeru_0044,-2.062409471
Paeru_0045,-1.260872977
Paeru_0046,0.15765167600000002
Paeru_0047,-0.15765167600000002
Paeru_0048,0.341574723
Paeru_0049,0.21194288400000003
Paeru_0050,0.9944597690000001
Paeru_0051,0.565298472
Paeru_0052,-1.544976771
Paeru_0053,-1.876348475
Paeru_0056,-1.781383327
Paeru_0057,-1.6588759899999999
Paeru_0058,0.140308773
Paeru_0059,0.40192640700000004
Paeru_0060,-0.840506183
Paeru_0061,-0.17893313500000002
Paeru_0062,-1.131259208
Paeru_0063,1.019358505
Paeru_0064,0.102337279
Paeru_0065,0.317367271
Paeru_0066,0.336532832
Paeru_0068,-0.341891928
Paeru_0069,0.074376801
Paeru_0070,-0.990721645
Paeru_0071,-0.94824408
Paeru_0072,-1.81115614
Paeru_0073,-2.024653453
Paeru_0074,-1.4187360070000001
Paeru_0075,-1.21153507
Paeru_0077,-2.658626035
Paeru_0106,-0.22491993600000001
Paeru_0107,-0.245017488
Paeru_0111,-0.573345557
Paeru_0112,-0.353769057
Paeru_0131,0.6623422440000001
Paeru_0132,0.7987187450000001
Paeru_0133,-1.749216332
Paeru_0134,-1.678889758
Paeru_0135,-1.7477133180000002
Paeru_0136,-1.140277333
Paeru_0137,-1.368246524
Paeru_0138,-1.243950364
Paeru_0161,-0.421748867
Paeru_0162,-0.666619994
Paeru_0166,-0.8749152680000001
Paeru_0167,-0.152396642
Paeru_0220,1.754490158
Paeru_0221,1.380709076
Paeru_0258,-2.298037489
Paeru_0259,-2.368883685
Paeru_0260,-0.21316652700000002
Paeru_0261,-0.639231129
Paeru_0262,-1.4537921200000001
Paeru_0263,-0.144609013
Paeru_0264,-0.9586571500000001
Paeru_0265,-2.295787316
Paeru_0266,-0.727445243
Paeru_0267,-1.594221003
Paeru_0268,-0.9050135890000001
Paeru_0269,-1.905933805
Paeru_0270,-1.320198612
Paeru_0271,-0.88456353
Paeru_0282,-0.379443962
Paeru_0283,-1.423921698
Paeru_0284,-0.55263463
Paeru_0285,-0.083258624
Paeru_0286,0.420208996
Paeru_0287,-0.6670806730000001
Paeru_0001,-0.265893302
Paeru_0002,-0.487217856
Paeru_0005,-0.619243101
Paeru_0006,-0.40411303200000004
Paeru_0007,-0.9436068270000001
Paeru_0009,-0.642852065
Paeru_0011,-0.649539967
Paeru_0012,-1.224986964
Paeru_0013,-0.377164082
Paeru_0014,-0.448397951
Paeru_0021,0.0035152660000000004
Paeru_0022,0.900760683
Paeru_0023,1.260401142
Paeru_0024,0.785900041
Paeru_0025,0.8053002930000001
Paeru_0026,1.809984343
Paeru_0031,0.178951892
Paeru_0032,-0.179527236
Paeru_0102,-0.351287915
Paeru_0103,-0.49551648200000004
Paeru_0104,-1.075755641
Paeru_0105,-1.042010354
Paeru_0108,-0.9340822390000001
Paeru_0109,-0.594586205
Paeru_0110,-0.18374810700000002
Paeru_0121,1.994659431
Paeru_0122,1.8767875680000001
Paeru_0123,1.422392702
Paeru_0124,0.8076958430000001
Paeru_0125,-0.478875979
Paeru_0126,-0.7113514710000001
Paeru_0127,-0.09815625700000001
Paeru_0128,0.7801834999999999
Paeru_0129,0.897456821
Paeru_0139,-1.750376579
Paeru_0140,-1.750444006
Paeru_0157,0.668186406
Paeru_0158,0.870051019
Paeru_0159,0.612524524
Paeru_0160,0.5956803350000001
Paeru_0163,-0.46318381900000005
Paeru_0165,-0.7817012010000001
Paeru_0218,-0.515892617
Paeru_0219,-0.252502758
Paeru_0254,-0.866366524
Paeru_0256,-0.947407604
Paeru_0257,-0.9382441770000001
SRX591667,0.41480701400000003
SRX591668,1.106749655
SRX591669,0.060109499999999996
SRX591670,0.8564093420000001
SRX591671,-0.964481601
SRX591675,-0.41480701400000003
SRX591676,1.8159290829999999
SRX591677,-0.018285835
SRX591678,0.051350379
SRX591679,-1.466266422
ERX541575,-0.5588711120000001
ERX541576,-1.131033974
ERX541577,-0.216364411
ERX541578,0.17600939000000002
ERX541585,0.24810024100000003
ERX541586,-0.077821045
ERX541587,-0.45045062900000005
ERX541588,0.45045062900000005
ERX541593,0.35365345800000003
ERX541594,0.11031291400000001
ERX541595,0.264878694
ERX541596,0.39067838600000004
SRX3763712,0.03598843
SRX3763714,-0.03598843
SRX3763715,-0.166041132
SRX3763716,0.131048056
SRX3763717,0.16974556100000002
