k,name,in_iM,gene_weight,regulator,function,category
28,Uncharacterized-8,False,0.03550958,,,Translational
59,NRPS,False,0.035131818,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,AmrZ,False,0.031997421000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
82,AntR,False,0.031951779,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,BexR,False,0.030628502000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,XisF4-2,False,0.02963277,XisF4,Excision of Pf4 prophage,Prophages
94,Lrp,False,0.029027843,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.028050566000000002,,,Singlet
113,Quorum sensing,False,0.028011393000000002,,Quorum sensing,Quorum Sensing
25,Uncharacterized-5,False,0.02789883,,,Uncharacterized
18,Uncharacterized-6,False,0.026556126000000003,,,Uncharacterized
77,LasR,False,-0.026034635,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,MexS-1,False,-0.023945533,MexS/MexZ,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.022172456,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,Cell Division,False,-0.021338242,,Cell wall biosynthesis,Structural Components
57,HutC,False,0.020984088,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.020803732000000002,,,Uncharacterized
6,Translational-2,False,-0.020396508,,,Translational
8,PhhR-1,False,-0.019506708,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.019313328,MvfR,PQS signalling,Miscellaneous Metabolism
11,ExsB,False,-0.018546721000000002,ExsB,T3SS system,Secretion System
99,Anr-3,False,-0.01795204,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.017378382,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.016459938,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.016284303,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,RoxR,False,0.016163992000000002,RoxR,Cytochrome oxidases,Energy Metabolism
101,CzcR,False,-0.015516014000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
68,MdcR,False,0.015090214000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,PrrF,False,-0.014903058,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.014580565,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,RpoH,False,-0.014487883000000002,RpoH,Heat Shock Response,Heat Shock Response
65,MexS-2,False,0.014342567,GlcC/MexS,RND efflux pump,Antibiotic Resistance
41,LiuR,False,-0.014242463,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.013193341,,,Translational
83,Anr-1,False,-0.013063980000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-4,False,0.012955968,,,Uncharacterized
106,NarL,False,0.012910983000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.011375598,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Singlet-9,False,-0.011290167,,,Singlet
115,Uncharacterized-14,False,0.011218227,,,Uncharacterized
95,Singlet-11,False,0.010986205,,,Singlet
42,RpoS-1,False,-0.010862497,AlgU/RpoN,General stress response,Stress Response
10,EutR,False,0.010720849000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.010679827000000001,,,Singlet
17,ErbR-2,False,-0.010176212,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,HexR-1,False,0.010089311,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.010058567000000001,,,Uncharacterized
46,Singlet-5,False,0.009855923,,,Singlet
31,GlpR,False,-0.009581585,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,AtsR,False,-0.009564778000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,0.00955745,,,Uncharacterized
38,AmpC,False,0.009484797000000001,AmpR,beta-lactamases,Antibiotic Resistance
39,AtuR,False,0.009359896000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,PvdS,False,-0.009176139,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,FleN-1,False,-0.009117893,FleN/AmpR,Bacterial chemotaxis,Structural Components
1,EatR,False,0.009026624,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.008838429,MexZ,Aminoglycoside resistance,Antibiotic Resistance
98,PhnR-2,False,0.008485262,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,0.008404548000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.008398777000000001,TagR1,H1-Type VI secretion system,Secretion System
7,PprB,False,-0.008232948,PprB,Flp pilus assembly protein,Structural Components
48,SouR,False,-0.008219603,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.008079299,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,0.007983435,,,Singlet
12,Singlet-1,False,0.007920472000000001,,,Singlet
49,RpoN,False,-0.007906644,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,GcsR,False,0.007839697,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.007824394,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.007274222,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.007232002,,,Uncharacterized
107,Uncharacterized-13,False,0.0069181730000000006,,,Uncharacterized
5,CueR,False,-0.006779699,CueR,Copper adaptation/transport,Metal Homeostasis
90,Uncharacterized-9,False,0.006742405000000001,,,Uncharacterized
60,RsmA,False,0.0066668380000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,0.006382482,,,Singlet
92,Anr-2,False,0.006192793,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.006071688,,,Singlet
43,RiPP,False,0.006021121000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,FleN-2,False,-0.0058177870000000005,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,-0.00579146,,,Uncharacterized
64,CysB-2,False,-0.005574739,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,-0.005264605,Sigma-70,Prophages (YMC11/02/R656),Prophages
105,Translational-3,False,0.0051503320000000005,,,Translational
33,Singlet-4,False,0.00512617,,,Singlet
78,XisF4-1,False,0.0049603220000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
45,PA1226,False,0.0048380870000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
3,RpoS-2,False,0.004609477000000001,RpoS/Sfa3,General stress response,Stress Response
4,CbrB,False,-0.004572878000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.004386734000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
32,ArgR-1,False,-0.004212254,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.003920795,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,-0.0038782990000000004,HexR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,0.003863726,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
109,AHL,False,0.00372856,AHL,AHL synthesis,Quorum Sensing
13,SoxR,False,-0.0037111460000000002,SoxR,RND efflux pump,Antibiotic Resistance
29,FoxR,False,0.0034029090000000004,FoxR,Iron chelator,Metal Homeostasis
112,Anr-4,False,0.00315775,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.0030409,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.002996612,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,0.002671779,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.0026405580000000003,Fur,Uncharaterized,Metal Homeostasis
40,Zur-2,False,0.0025334650000000004,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
56,Uncharacterized-1,False,-0.002288945,,,Uncharacterized
24,Sfa2,False,-0.002235279,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,PmrA,False,-0.0021077360000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
84,Iron acquisition,False,-0.002075351,,Iron acquisition,Metal Homeostasis
