,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16155862882307961,2.0,0.0,0.11423920200000001,1.0,-0.11423920200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4677952795,0.032147151045356745,2.0,2.0,1.445063811,3.0,1.490526748,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3132412486666667,0.13441046146671232,3.0,4.0,0.46838294100000005,5.0,0.23947351,6.0,0.231867295,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8823995570000001,0.03956170799699889,2.0,7.0,0.8544252050000001,8.0,0.910373909,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13743821808203144,2.0,9.0,0.09718349600000001,10.0,-0.09718349600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15032254700000003,0.2394107813758026,2.0,11.0,0.31961153400000003,12.0,-0.01896644,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14218139703213567,2.0,13.0,0.10053743,14.0,-0.10053743,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03266968125000003,0.5842110252739025,4.0,15.0,-0.74352918,16.0,-0.031901271,17.0,0.6316694620000001,18.0,0.274439714,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.95648328875,0.1716950868347747,4.0,19.0,-3.143924633,20.0,-2.733958928,21.0,-3.013842198,22.0,-2.934207396,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3452571336666667,0.05824877133993994,3.0,23.0,0.382455186,24.0,0.27812824,25.0,0.375187975,,,,,,,,,,
