,BSU_11410
SRX8138083,0.3974501097217016
SRX8138084,-0.16010524789135205
SRX8138085,-0.23734486183034956
SRX8138086,-0.28578146213560984
SRX8138087,0.10560059227287777
SRX8138088,0.2353088052485912
ERX4111143,-0.006197930079309133
ERX4111144,-0.9133495781331183
ERX4111145,-0.9753568853627432
ERX4111146,-0.6322842259697041
ERX4111148,-0.5364987754109127
ERX4111149,-0.6695240535916795
ERX4111150,-0.1250158395784171
ERX4111151,0.006197930079309355
ERX4111152,-0.7492301499143506
ERX4111153,-0.13676408214832425
ERX4111154,-0.3693195783317229
ERX4111156,-0.5803995949312221
ERX4111157,-0.2827234035474726
ERX4111158,-0.019501451175404142
SRX5577041,-0.07677666642004599
SRX5577042,0.09322012552492877
SRX5577043,0.001421935796448004
SRX5577044,-0.017865394901329882
SRX5577045,-0.4321883970423874
SRX5577046,0.2844494338052153
SRX5577047,0.17505239603033296
SRX5577048,0.2961484211871035
SRX5577049,0.6115298341862152
SRX5577050,0.28190332140140395
SRX5577051,0.567604728788587
SRX5577052,0.5961566648640364
SRX5577053,0.6004102138292522
SRX5577054,0.3685357068684265
SRX5577055,0.6764263249300528
SRX5577056,0.05509170475301861
SRX5577057,0.12663398874734266
SRX5577058,-0.10096436286096644
SRX5577059,0.2989868951218302
SRX5577060,0.10730624062137116
SRX5577061,1.255546978220211
SRX5577062,0.6310972901503415
SRX5577063,0.8557218501349402
SRX5577064,0.5463730764812835
SRX5577065,0.02686795167202316
SRX5577066,1.1161494216109054
SRX5577067,1.183916312888563
SRX5577068,0.8702951749632737
SRX533166,0.16041859595642505
SRX533171,-0.16041859595642505
SRX533786,2.16320546027876
SRX533787,2.5235265065148407
SRX533789,2.1086609065435837
SRX533791,1.8510493660322005
SRX533792,2.619621077525677
SRX533793,2.706931923026649
SRX533794,1.0679999742236732
SRX533795,1.2008340948311438
SRX4703435,0.20649714169531647
SRX4703436,-0.17200950827388173
SRX4703437,-0.034487633421434793
SRX4703438,0.3861263551369123
SRX4703439,0.4550945725142157
SRX4703440,0.3089165412585935
SRX6902408,-0.3008230966329535
SRX6902409,-0.08909049963941484
SRX6902410,-0.1723620559248804
SRX6902411,1.1262197749069154
SRX6902412,0.7663684551209275
SRX6902413,0.9694532502052616
SRX6902414,0.043232167493439284
SRX6902415,-0.04323216749343839
SRX5278698,0.8196708441057579
SRX5278699,-0.3593415481549536
SRX5278700,-0.4603292959508045
SRX5278701,-0.9853794866715896
SRX5278702,-0.10269720530127292
SRX5278703,0.561882411376635
SRX5278704,1.6975747346192769
SRX5278705,0.8069120661772755
SRX5278707,1.815708272319281
SRX5278708,2.493873672345919
SRX5278709,1.455322576463122
SRX5278710,2.1425717670701028
SRX5278711,1.4931186221949273
SRX5278713,1.9044411484806356
SRX5278714,0.8859374921265755
SRX5278715,0.06006774602150156
SRX5278716,0.05601814851780506
SRX5278717,-0.2816553400067825
SRX5278718,-0.19320010942041896
SRX5278719,0.3009475346720447
SRX5278720,-0.0005729884639913418
SRX5278721,0.4840336471044635
SRX1254783,2.2140045831704374
SRX1254784,2.2554223213376714
SRX1254785,2.9642918134801617
SRX1254786,1.7821810409142185
SRX1473807,0.1730261916068716
SRX1473808,-0.009686305608958444
SRX1473809,-0.16333988599791294
SRX7520944,0.2811323324418025
SRX7520945,0.2859355618881545
SRX7520946,-0.28515808352169314
SRX7520947,-0.2819098108082643
SRX7520948,2.3880918520953385
SRX7520949,2.364031152863252
SRX7520950,2.7793831548855086
SRX7520951,2.7159653901343663
SRX959206,-3.337204964312788
SRX959207,-2.8866354216936414
SRX959208,-3.3199123724984907
SRX959209,-3.0678780569559603
SRX959210,-2.7731540927844023
SRX959211,-3.4151229034778017
SRX959212,0.1538751963223275
SRX959213,0.14195117379028502
SRX959214,-0.19001818121512315
SRX959215,0.06974638579720073
SRX959216,-0.004644279329901303
SRX959217,-0.17091029536479052
SRX3269802,0.16624753212255314
SRX3269803,-0.16624753212255314
SRX3269804,-0.5280579247766155
SRX3269805,-0.1918861082113288
SRX3269806,0.07520941914268264
SRX3269807,1.879460967897288
SRX3269808,2.25493405156886
SRX3269809,1.2341888119334372
SRX3269810,2.3850479420544097
SRX3269811,2.4160631788478497
SRX2529102,-0.1351302290478289
SRX2529103,0.13513022904782868
SRX2529104,-0.027064368528876503
SRX2529105,-0.10168671816157547
ERX1981712,-0.11555652225911305
ERX1981713,-0.998266184088528
ERX1981714,-0.5345105593983046
ERX1981715,0.07136145392344417
ERX1981716,0.053600981074684466
ERX1981717,-0.12496243499812887
ERX2274784,0.06403441251613096
ERX2274785,-0.6997381826693636
ERX2274786,0.4606837160635125
