,PSPTO_3347
SRX3159090,-0.3361715987
SRX3159091,-0.190022205
SRX3159092,0.3073894902
SRX3159093,0.1322372483
SRX3159094,0.20089981240000002
SRX3159095,0.1827044967
SRX3159096,0.1182150716
SRX3159097,0.029268582
SRX3159098,0.006372419900000001
SRX3159099,-0.15648127720000002
SRX3158988,0.0688492064
SRX3158989,-0.2888348584
SRX3158990,-0.7175833450000001
SRX3158991,-0.0698874272
SRX3158992,0.0341902796
SRX3158996,-0.103039486
SRX3644656,-0.0183962996
SRX3644657,-0.0007707547
SRX3644658,0.0191670543
SRX3644659,-0.3348260597
SRX3644660,-0.0163226585
SRX3644661,0.0508054821
SRX3644662,-0.0427466237
SRX3644663,-0.074909102
SRX3644664,-0.0845712575
SRX3644665,-0.33809344280000003
SRX3644666,-0.4681212374
SRX3644667,-0.46406075480000003
SRX3644668,0.0233907213
SRX3644669,-0.1737362166
SRX3644670,0.0493851998
SRX3644671,-0.4288807436
SRX3644672,-0.5340180054
SRX3644673,-0.422849432
