,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.08143083069111486,3.0,0.0,0.09234868900000001,2.0,-0.061496547900000004,4.0,-0.0308521411,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.38093453353333334,0.183650483081472,3.0,1.0,0.4096620072,3.0,0.18461324910000002,5.0,0.5485283443,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6028861054000001,0.203965773034751,4.0,6.0,0.6530317168,20.0,0.7039425409000001,40.0,0.30295486250000003,63.0,0.7516153014,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.591362905925,0.08152364889685829,4.0,7.0,0.5125120766,33.0,0.5301682422,81.0,0.6521740898,82.0,0.6705972151,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4119958432,0.08063291175074637,4.0,8.0,1.4242726144,51.0,1.2945816975,65.0,1.4600222352,76.0,1.4691068257,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5884310444333334,0.32151669979093095,3.0,9.0,1.6304977837,22.0,1.8868437271,49.0,1.2479516225,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39626701620000004,0.12755174296116042,2.0,10.0,0.48645971860000004,26.0,0.3060743138,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2702251883,0.13740337917463297,3.0,11.0,1.3750518753,54.0,1.3209535574,83.0,1.1146701322,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.152522474975,0.24324714561586402,4.0,12.0,1.1373833575,48.0,0.8776079843,64.0,1.1248721183,78.0,1.4702264398,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.337154459475,0.1527169368133347,4.0,13.0,0.5340640824,38.0,0.2745899519,67.0,0.1744429931,72.0,0.3655208105,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5422018146666666,0.10612668806075404,3.0,14.0,0.6629288088,41.0,0.4636279199,85.0,0.5000487153000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5146505973500001,0.11296637884810953,4.0,15.0,0.3929898437,52.0,0.46631779560000003,71.0,0.6575175103,80.0,0.5417772398,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9987028154,0.3729049198713517,3.0,16.0,0.9551906916,53.0,0.6494627849,77.0,1.3914549697,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6297097815333333,0.20037274570202057,3.0,17.0,0.7957064652,50.0,0.4071296967,66.0,0.6862931827000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1292330785000002,0.6847430720159118,3.0,18.0,1.3370795353,25.0,0.3646488459,62.0,1.6859708543,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.385250257725,0.33603805360617495,4.0,19.0,0.6248210205,28.0,0.0494952033,56.0,0.1469742799,73.0,0.7197105272000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.702285605525,0.6594758614386658,4.0,21.0,1.0494652739,34.0,0.12682231730000001,45.0,0.173396774,58.0,1.4594580569,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.465555442,0.08590213470700443,4.0,23.0,0.3755004622,42.0,0.5073441463,70.0,0.5642423133000001,79.0,0.4151348462,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3825524410250001,0.18307854575339233,4.0,24.0,0.2806993196,29.0,0.5650726979,68.0,0.1784935456,74.0,0.505944201,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.521834206825,0.15507770793259643,4.0,27.0,0.5104293529,31.0,0.7441110669000001,69.0,0.4026739226,75.0,0.4301224849,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9349764463,0.4482949721338741,4.0,30.0,1.3048498867,32.0,0.5870826273,59.0,1.339213756,86.0,0.5087595152000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4490238995,,1.0,35.0,1.4490238995,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1013978124500001,0.1703999176075939,4.0,36.0,0.9898147862000001,44.0,0.9516297387,60.0,1.1370077289,61.0,1.327138996,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06984973902290487,4.0,37.0,0.1015684328,46.0,-0.0457159108,57.0,-0.0096080327,84.0,-0.046244489300000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5239522076500001,0.045693557196244725,2.0,39.0,0.5562624318,43.0,0.4916419835,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2351040714000001,0.14341699542158107,2.0,47.0,1.1336929414,55.0,1.3365152014000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.024175909066577645,3.0,87.0,-0.018556419,90.0,0.027339745000000002,93.0,-0.008783326000000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34883785893333336,0.06344337741638274,3.0,88.0,-0.3442812977,91.0,-0.2877956022,94.0,-0.4144366769,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5380379467,0.14007811243829385,3.0,89.0,-0.4738347584,92.0,-0.6987099128,95.0,-0.44156916890000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1608557309679421,4.0,96.0,-0.0007483314,97.0,-0.2182998251,98.0,0.0548556345,99.0,0.164192522,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06292855545,0.043344352034879186,2.0,100.0,0.0322794702,104.0,0.0935776407,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19119341880000001,0.022858739627524174,2.0,101.0,-0.17502984900000002,105.0,-0.20735698860000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3008861206073132,12.0,102.0,0.0090412585,110.0,-0.277065852,117.0,0.21098100960000002,125.0,0.0380048345,131.0,-0.037958697900000005,134.0,0.4193559926,138.0,-0.7104294175,159.0,-0.1094129536,162.0,0.2031557374,164.0,-0.17127647340000002,170.0,0.3073894902,174.0,0.1182150716,,,,
33,immunity_isolated__WT_npr1,-0.15708577569999999,0.06795024341213898,2.0,103.0,-0.1090376978,126.0,-0.2051338536,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12809395642142857,0.2336551144281787,14.0,106.0,-0.2666280257,113.0,0.2767590202,121.0,-0.0547882857,127.0,0.27992429150000003,136.0,0.42260403220000003,142.0,-0.0052063665,145.0,0.44870672910000003,150.0,0.3499657043,160.0,-0.0261170868,161.0,-0.2577626382,163.0,0.2893917459,167.0,0.1291940373,172.0,0.20089981240000002,176.0,0.006372419900000001
35,immunity_isolated__AvrRpt2_npr1,0.11678834373333334,0.04020923002643266,3.0,107.0,0.0703689214,128.0,0.1391553794,146.0,0.1408407304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12386074146666666,0.256773612351003,3.0,108.0,0.11377672080000001,129.0,-0.1277223101,147.0,0.3855278137,,,,,,,,,,,,,,,,,,,,,,
