k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.0235226308,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0230183071,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0221429512,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,0.0219891851,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0219282661,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,0.017769326800000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.016982818900000002,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0167726878,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0144456776,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.014428078,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,-0.011792340600000001,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.0114385122,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0108974497,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0106144293,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.009829958,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.0094008614,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.009193976000000001,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.008794843600000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0082904463,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.0076245837000000006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0074487672,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0070536914,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0057905744,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0056238433,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.005039802,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,-0.0047229532,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0041679716000000006,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0040246488,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.0040243141,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.003992263,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.0039710097,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,0.0034267737,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0032958656,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,0.0032297551,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.0028235187,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.002724873,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0021615593,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.0021428848,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.0019427291,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0016356595,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.0011358191,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,0.0007831014,,Translational machinery,Functional
20,Lipoprotein,False,-0.0007036533,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.0005704228000000001,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.0003598504,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.0003416337,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,8.49157e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,5.8499400000000004e-05,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,3.5213100000000003e-05,,Uncharacterized iModulon 3,Uncharacterized
