,ABUW_0020
SRX3737100,0.17002220040000002
SRX3737101,0.2265196991
SRX3737103,0.1875073236
SRX3737104,0.1279744286
SRX3737105,0.0363649558
SRX3737106,0.039339031600000005
SRX3737107,-0.203678416
SRX3737108,-0.6639444645
SRX3737109,-1.2580566078
SRX3737110,-0.2407894183
SRX3737111,-0.7257490909000001
Abaum_0017,-0.0354280223
Abaum_0018,0.4721776931
Abaum_0019,0.548811903
Abaum_0020,0.2552610184
Abaum_0021,1.0293602393
Abaum_0022,-0.1713840607
Abaum_0023,0.0354280223
Abaum_0024,0.3505320508
Abaum_0025,0.9456357368
Abaum_0026,-0.022345370200000002
SRX3141471,0.2680947285
SRX3141472,-0.3408567413
SRX3141473,0.042719215000000005
SRX3141474,0.2981375263
SRX3141475,-0.339111445
SRX3141476,-0.1579773991
SRX3141477,-0.15974579220000001
SRX3141478,-0.0903018969
SRX3141479,-0.1830567197
SRX8944518,-0.0808260962
SRX8944519,-0.3046989611
SRX8944520,-0.092941297
SRX8944521,-0.9633594832000001
SRX8944522,0.1737673932
SRX8944523,0.4286252023
SRX5930997,0.5493563258
SRX5930998,-0.9148546579
SRX5930999,0.3654983321
SRX5931001,0.17127102190000001
SRX5931002,0.2829638465
SRX4488546,0.8002503257
SRX4488547,-0.5524632201
SRX4488548,1.1476525013
SRX4488549,-0.2477871056
SRX4488550,1.0632148844
SRX4488551,1.5216667714
SRX4488552,1.7833637958000002
SRX4488553,1.2849317586
SRX4488554,2.2615402475
SRX4488555,1.146397756
SRX4488556,2.5265262118000003
SRX4488557,1.1957115496
SRX2568047,-3.8017890786
SRX2568048,-4.0290671934
SRX2568049,-2.5885203722
SRX2568050,-3.6770107818
SRX2568051,-3.6486848151
SRX2568052,-3.4109275361
SRX2568053,-2.1414350797
SRX2568054,-2.1799901067
SRX2568055,-3.9898732833
SRX2568056,-3.2696274
SRX2568057,-2.8635338198999998
SRX2568058,-3.3712237105
SRX2568059,0.31153659910000003
SRX2568060,0.2254319515
SRX2568061,0.5488496995000001
SRX2568062,0.18758511560000002
SRX2568063,-0.356551577
SRX2568064,0.16896646140000002
Abaum_0001,-0.18968965340000002
Abaum_0002,-0.5919112029
Abaum_0003,0.0544897774
Abaum_0004,-0.9374239025000001
Abaum_0005,-0.6429370746
Abaum_0006,-0.6282955286
Abaum_0007,-1.2542475196
Abaum_0008,-0.6920035467
Abaum_0009,-0.5065871724000001
Abaum_0010,-0.2288845934
Abaum_0011,-0.1196974059
Abaum_0012,0.1196974059
Abaum_0013,-0.217965345
Abaum_0014,-0.545585098
Abaum_0015,-0.3725753613
Abaum_0016,-0.5368488177
ERX1221046,-0.4318752095
ERX1221048,0.30408513730000003
ERX1221049,0.1277900721
ERX1221050,-1.1091187275
ERX1221052,-0.48122930140000003
ERX1221053,-0.1382492866
ABNM035,0.12152204250000001
ABNM036,-0.12152204250000001
ABNM037,0.2607144335
ABNM038,-0.1289856755
ABNM041,-0.5045242805
ABNM042,-0.8063988955
ABNM019,-0.2929541593
ABNM020,0.2929541593
ABNM021,-0.7722494016
ABNM022,0.11474012360000001
ABNM023,-2.3445061989
ABNM024,-2.0917067409
ABNM025,-1.3859641242
ABNM026,-1.7698804629
ABNM027,0.19460006870000002
ABNM028,-0.19460006870000002
ABNM029,0.035146243800000004
ABNM030,-0.4988217459
ABNM031,-0.7379812325
ABNM032,-0.8739150002
ABNM033,-0.6305470389
ABNM034,0.07528047730000001
ABNM001,0.0767736982
ABNM002,-0.0767736982
ABNM003,-1.116442321
ABNM004,0.0547795887
ABNM005,-2.6871577367
ABNM006,-1.5464915767
ABNM007,-2.3650581453
ABNM008,-1.4508339863
ABNM009,-1.1276900646
ABNM010,-0.8929073509000001
ABNM043,-0.39179882200000005
ABNM044,0.39179882200000005
ABNM045,-0.850099633
ABNM046,-0.5937512770000001
ABNM047,2.095916456
ABNM048,2.097968572
ABNM011,0.051716893800000004
ABNM012,-0.051716893800000004
ABNM013,-0.19249385130000002
ABNM014,-0.3870237884
ABNM015,0.1916307028
ABNM016,-0.5442856093
ABNM017,-0.8548859022
ABNM018,-0.1865009345
