,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36640392709180974,2.0,0.0,0.2590867015,1.0,-0.2590867015,,,,,,,,
1,fur__wt_dpd,0.2184445,0.30398410850947916,2.0,2.0,0.4333937245,3.0,0.0034952755,,,,,,,,
2,fur__wt_fe,-0.6971429100000001,0.02598399702682634,2.0,4.0,-0.7155163705,5.0,-0.6787694495000001,,,,,,,,
3,fur__delfur_dpd,0.2837336625,0.6003287753621616,2.0,6.0,0.7082302105,7.0,-0.14076288550000002,,,,,,,,
4,fur__delfur_fe2,0.12428536350000001,0.11242691643629853,2.0,8.0,0.2037831985,9.0,0.0447875285,,,,,,,,
5,acid__wt_ph5,-0.6147107655,0.34640092206297163,2.0,10.0,-0.3697683245,11.0,-0.8596532065,,,,,,,,
6,acid__delgadx_ph5,-0.37573040150000003,,1.0,12.0,-0.37573040150000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.8751353115,0.3589802866464564,2.0,13.0,-1.1289727065,14.0,-0.6212979165,,,,,,,,
8,acid__delgade_ph5,-0.2793041095,0.12555110962311472,2.0,15.0,-0.1905260685,16.0,-0.36808215050000004,,,,,,,,
9,oxidative__wt_pq,0.9496978819999999,0.13939730055282243,2.0,17.0,1.0482666585,18.0,0.8511291055,,,,,,,,
10,oxidative__deloxyr_pq,0.719773373,0.12014648672643259,2.0,19.0,0.8047297685,20.0,0.6348169775,,,,,,,,
11,oxidative__delsoxr_pq,0.48047730750000006,0.16520436249243312,2.0,21.0,0.5972944325,22.0,0.36366018250000004,,,,,,,,
12,oxidative__delsoxs_pq,0.8695289615,0.1262476946553971,2.0,23.0,0.9587995625,24.0,0.7802583605000001,,,,,,,,
13,nac_ntrc__wt_csn,0.07541624499999999,0.4590243823646349,2.0,25.0,0.3999954985,26.0,-0.2491630085,,,,,,,,
14,nac_ntrc__wt_cytd,0.042406862000000003,0.23336985147150702,2.0,27.0,0.2074242665,28.0,-0.1226105425,,,,,,,,
15,nac_ntrc__wt_gln,1.1035189189999999,0.07209392535375932,2.0,29.0,1.1544970225,30.0,1.0525408155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.068075099,2.092454409809511,2.0,31.0,0.4115136035,32.0,-2.5476638015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0729368775,0.2433410208727801,2.0,33.0,0.0991312085,34.0,-0.2450049635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39049232100000003,0.15825610427921738,2.0,35.0,0.2785883565,36.0,0.5023962855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.4380290045000002,0.09826468200941928,2.0,37.0,1.3685453815,38.0,1.5075126275000001,,,,,,,,
20,misc__wt_no_te,0.296181582,0.22046437348317965,2.0,39.0,0.4520734355,40.0,0.14028972850000002,,,,,,,,
21,misc__bw_delcbl,-0.49116150000000003,0.15921429619312194,2.0,41.0,-0.3785799915,42.0,-0.6037430085000001,,,,,,,,
22,misc__bw_delfabr,3.1585417235,0.04385461831940629,2.0,43.0,3.1275318255,44.0,3.1895516215,,,,,,,,
23,misc__bw_delfadr,0.5152026405000001,0.05634642328439035,2.0,45.0,0.47535970250000004,46.0,0.5550455785,,,,,,,,
24,misc__nitr_031,-0.8124946155,,1.0,47.0,-0.8124946155,,,,,,,,,,
25,omics__wt_glu,-0.202553344,0.1739781398978619,2.0,48.0,-0.3255744665,49.0,-0.0795322215,,,,,,,,
