,STM2315
SRX1816862,-0.6759388483000001
SRX1816871,0.8828181993
SRX1816876,-0.0197924978
SRX1816869,0.1788556409
SRX8370456,0.0306702317
SRX8370458,-0.2378314759
SRX8370457,0.20716124430000002
ERX321085,0.128420853
ERX321083,-0.2116438351
ERX321086,0.2116438351
ERX321081,0.2421436227
SRX974437,0.0
SRX976478,0.049909079200000005
SRX976341,-0.494730143
SRX976476,0.2907746402
SRX976336,0.4904186614
SRX976480,0.5186779235
SRX976335,0.322386424
SRX976343,-0.1375967327
SRX976468,0.32942717
SRX976471,0.6867631656000001
SRX976474,0.1402575341
SRX976469,0.1356983565
SRX976470,0.5474561807
SRX976482,0.10146090420000001
SRX976344,-0.5706509788
SRX976475,0.0923926987
SRX976473,-0.3614976261
SRX3456073,3.8050639837
SRX3456063,-1.433933491
SRX3456076,1.9906283486
SRX3456082,-0.7771715530000001
SRX3456094,-0.5992561409
SRX3456067,1.2144500832
SRX3456061,0.96217962
SRX3456065,-0.11962911180000001
SRX3456064,-2.0213480223999998
SRX3456085,0.9784818024
SRX3456079,1.0547821543
SRX3456084,-0.6595047337000001
SRX3456074,1.2472266841
SRX3456080,0.7610282519
SRX3456070,0.6784199903
SRX3456069,-1.7094410966
SRX3456089,-0.8964197372
SRX3456062,1.7246812097
SRX3456087,-0.770097888
SRX3456066,0.538462831
SRX3456092,0.6208698439
SRX3456075,0.7286889103
SRX3456098,-1.1260933770000001
SRX3456096,1.2942566216
SRX3456068,-1.7340639134
SRX3456060,0.11962911180000001
SRX3456072,4.0401805885
SRX3456093,0.2960069224
SRX3456097,0.6254968218
SRX3456077,4.2837169603
SRX3456071,1.5253841042
SRX3456078,3.9182327173
SRX4029144,-0.4987223457
SRX4029145,-0.1333101815
SRX4029142,0.4371106395
SRX4029141,-0.46524752340000003
SRX4029146,-0.6323417483
SRX4029143,0.028136884
ERX2173642,-0.2585523297
ERX2173639,0.1817993886
ERX2173641,-0.2648644175
ERX2173640,-0.1817993886
SRX3139264,0.2735794728
SRX3139266,0.44941682780000003
SRX3139265,-0.2735794728
SRX3139267,0.10208242790000001
SRX2949967,0.1518123441
SRX2949969,-0.0437077694
SRX2949968,-0.1518123441
SRX2949970,0.0034971639
SRX7514165,0.7501988958
SRX7514167,0.8622502952000001
SRX7514159,-0.3822467554
SRX7514156,-0.1451037712
SRX7514162,0.6399430771
SRX7514172,-0.38287296130000004
SRX7514171,0.4356141847
SRX7514155,-0.4491202479
SRX7514161,-0.43300635120000003
SRX7514173,-0.2113619411
SRX7514166,1.0671914589
SRX7514160,-0.30600087
SRX7514164,0.9295668731000001
SRX7514175,-0.13816461630000001
SRX7514168,0.7210128464000001
SRX7514158,0.1457232158
SRX7514163,0.7722650722000001
SRX7514169,0.5961945876
SRX7514152,1.6505355137
SRX7514157,-0.0006194446
SRX7514170,0.5951244044
SRX7514174,-0.125280406
SRX7514154,-0.4638582291
SRX7476251,0.1449776102
SRX7476248,0.22055296630000001
SRX7476249,0.0396551927
SRX7476252,-0.295319121
SRX7476246,1.3685458219
SRX7476255,0.9920697003000001
SRX7476247,1.4797034591
SRX7476254,1.1758376732
SRX7476244,0.3284187987
SRX7476250,-0.1449776102
SRX7476245,0.4774935531
SRX7476253,-0.36602337620000003
SRX1639010,0.3875867914
SRX1639002,-0.21775035250000002
SRX1639013,-1.5919219191
SRX1638990,-0.15797667370000001
SRX1638991,-1.193464756
SRX1639016,-0.4102930688
SRX1639008,-0.6065279664000001
SRX1638993,-1.0259381943
SRX1639000,0.0648491024
SRX1639009,-0.48334629490000003
SRX1639012,-0.8917058624
SRX1639015,-0.44874795
SRX1639001,-0.1304812947
SRX1638989,0.0
SRX1638992,-0.9343256673
SRX1638995,-0.1699268749
SRX1639011,0.6743670792
SRX1639014,-0.29074981910000003
SRX1639007,0.2778566024
SRX1638994,-1.4052949806
SRX334198,-0.3940943161
SRX334211,0.1026931111
SRX334183,-0.43698359000000003
SRX334205,0.4114475755
SRX334185,-0.4256517541
SRX334203,0.42526299
SRX334202,-1.3271965812
SRX334201,-0.6367035560000001
SRX334184,-0.6446778029
SRX334199,-0.6256777574
SRX334188,-0.3237149743
SRX334207,1.5271003131
SRX334186,-0.2598162338
SRX334196,-0.4508348123
SRX334194,-1.0064275552
SRX334212,1.0259450489
SRX334190,-0.4542312476
SRX334181,-0.4425125606
SRX334189,0.0558964536
SRX334204,0.8968431913
SRX334200,0.0193630357
SRX334214,0.0
SRX334197,0.2622398547
SRX334213,0.6707380037
SRX334210,0.43201311410000004
SRX334195,-0.17601275090000001
SRX334206,-0.1994365566
SRX666590,0.25035083880000003
SRX666587,0.0180902304
SRX666588,-0.0180902304
SRX666589,0.4558313003
SRX4665717,-0.6717520008
SRX4665719,0.1661324588
SRX4665716,-0.5127052153
SRX4665710,0.0048086601
SRX4665712,-1.302928393
SRX4665726,0.4204698264
SRX4665731,1.3581675292
SRX4665733,0.3981592398
SRX4665732,0.8366302411000001
SRX4665725,0.0
SRX4665713,-1.0593193139000001
SRX4665711,-1.2681743953
SRX4665728,-0.9637092579000001
SRX4665709,-0.8831962337
SRX4665727,-1.2451296851
SRX4665706,-1.0300349511
SRX4665722,0.41077248580000003
SRX4665708,0.8350843036000001
SRX4665715,-0.6145255121000001
SRX4665718,-0.6638729537
SRX4665705,-1.354822468
SRX4665704,-1.1733183053
SRX4665714,-0.7770624467
SRX4665723,0.3745861978
SRX4665703,-0.5618926753
SRX4665720,-0.2063322279
SRX4665729,-1.0902399284
SRX4665695,0.6722146317000001
SRX4665685,1.0406343301
SRX4665673,0.3723457553
SRX4665700,0.1368910096
SRX4665682,0.6259283332000001
SRX4665670,-0.1927239446
SRX4665701,0.1227196061
SRX4665699,0.7760401071
SRX7268193,2.4863066253
SRX4665686,0.1223924817
SRX4665679,0.2332492636
SRX4665690,1.9363961774
SRX4665681,0.7036355302
SRX4665687,0.14453248670000002
SRX4665676,0.2132357702
SRX4665693,-0.6255780191
SRX4665692,0.0
SRX7268192,1.5004653443
SRX4665684,0.7023786368
SRX4665677,-0.0861120843
SRX4665698,1.2645468085
SRX4665675,0.6126700935
SRX4665683,0.927460418
SRX4665696,0.3197539654
SRX4665694,0.5310669424
SRX4665678,0.3598828201
SRX4665689,1.005132016
SRX4665697,0.5455594674
SRX4665680,0.0259011796
SRX4665702,0.9478430581
SRX4665672,0.5185805493
SRX4665671,0.5716153602
SRX3471976,0.5871596409000001
SRX3471978,0.7359487922
SRX3471973,0.19638093920000002
SRX3471974,0.5334249968
SRX3471975,0.0
SRX3471977,1.5521792993
SRX1392948,0.1717987835
SRX1392949,0.15829085
SRX1392950,-0.12036562020000001
SRX1392951,0.7573144152
SRX1392954,0.6653687657
SRX1392955,-0.6653687657
SRX4340129,-0.0077738648
SRX4340130,0.0077738648
SRX4340131,0.24676494670000002
SRX4340132,0.48181198220000004
SRX4340133,0.525381301
SRX4340134,0.1962279896
SRX8537506,0.2124560854
SRX8537507,-0.2020564323
SRX8537508,-0.0103996531
SRX8537509,0.1001468211
SRX8537510,0.3781704028
SRX8537511,0.1148836101
