,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000015946297083e-11,0.39076270153429793,4.0,0.0,-0.0644039642,1.0,-0.1325692987,2.0,0.5550853305,3.0,-0.35811206770000004
1,2AA__del_ridA,0.09264143335,0.13496057750968574,4.0,4.0,0.0353970007,5.0,0.2514422174,6.0,-0.060585783600000005,7.0,0.1443122989
2,GC_MS__WT,0.0,0.16793624175794045,3.0,8.0,0.1757494716,9.0,-0.016905209100000002,10.0,-0.1588442625,,
3,GC_MS__del_slyA,0.9573430398,0.2668115458932744,2.0,11.0,0.7686787864,12.0,1.1460072932,,,,
4,Rho__WT,0.0,0.027465330065133024,3.0,13.0,0.025742639100000003,14.0,-0.028912882900000002,15.0,0.0031702438,,
5,Rho__rho_Y80C,2.0943175175,0.006496987553679633,3.0,16.0,2.0895162097,17.0,2.0917260346,18.0,2.1017103082,,
6,Rho__rho_K130Q,1.0855217545,0.18711141565869713,3.0,19.0,0.8733968088,20.0,1.2271220583,21.0,1.1560463964,,
7,flagella__WT,0.0,0.34204325801281305,2.0,22.0,0.2418611072,23.0,-0.2418611072,,,,
8,flagella__del_rfaL,-0.24842178795,0.037160919183813784,2.0,24.0,-0.2746985259,25.0,-0.22214505,,,,
9,flagella__del_rfaG,0.33324188695,0.26417890044349335,2.0,26.0,0.5200445789,27.0,0.14643919500000002,,,,
10,flagella__del_rfaD,0.22167439560000002,0.47124199154312874,2.0,28.0,-0.1115440122,29.0,0.5548928034,,,,
11,nusG__WT_OD08,0.0,0.02543332772148239,2.0,30.0,-0.0179840785,31.0,0.0179840785,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5602938085333333,0.10722610306082755,3.0,32.0,0.44304215620000004,33.0,0.6533648767,45.0,0.5844743927,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5315955289000001,0.18508982057731083,3.0,34.0,0.4278555566,36.0,0.7452887374,37.0,0.42164229270000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4454285558000001,0.07301699487326724,3.0,35.0,0.5045299630000001,41.0,0.36380339310000004,42.0,0.46795231130000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9770377755666667,0.479593580859529,3.0,38.0,1.5268981909,39.0,0.7591176156,40.0,0.6450975202,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.06170839146187232,3.0,43.0,0.0702846852,44.0,-0.0249947891,46.0,-0.0452898962,,
17,sv5015__STM1625,0.48411146123333343,0.16613769829366104,3.0,47.0,0.5223895143,48.0,0.30217554350000003,49.0,0.6277693259,,
18,sv5015__STM0581,0.30822915473333334,0.07144961667016761,3.0,50.0,0.3231599102,51.0,0.2304939248,52.0,0.3710336292,,
19,sv5015__WT,1.1564823173178713e-18,0.049564969713651104,3.0,53.0,0.034473607,54.0,-0.0568014852,55.0,0.0223278782,,
20,tomato__tomato_root,2.765657901733333,0.28910174845991365,3.0,56.0,2.9284989365,57.0,2.9366099641,58.0,2.4318648046,,
21,tomato__LB,0.0,0.8801487125546467,2.0,59.0,-0.6223591231000001,60.0,0.6223591231000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6940971535666667,0.11534204010735274,3.0,61.0,0.5615184418,62.0,0.7713842413,63.0,0.7493887776,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.07771580184692284,3.0,64.0,0.0116329755,65.0,0.07124356200000001,66.0,-0.0828765375,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.006190962166666665,0.3130365393996907,3.0,67.0,-0.1473008499,74.0,-0.2004746219,75.0,0.3663483583,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5506686414,0.34163063169871555,3.0,68.0,1.85460481,69.0,1.6164816228,71.0,1.1809194914,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.017951203299999996,0.21595651439670638,3.0,70.0,0.2140840822,106.0,0.053249438600000004,107.0,-0.21347991090000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3610720014333335,0.2350738865278624,3.0,72.0,1.5051367388,79.0,1.4882725259,110.0,1.0898067396,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4733594080666667,0.24025614394018407,3.0,73.0,0.3560388949,76.0,0.3143043974,109.0,0.7497349319000001,,
