,BSU_18320
LBexp_1,-2.6842666667
LBexp_2,-2.5558666667
LBexp_3,-2.5269666667
LBtran_1,-0.6890666667
LBtran_2,-1.1786666667
LBtran_3,-0.9812666667000001
LBstat_1,1.7610333333
LBstat_2,1.9445333332999999
LBstat_3,1.8017333333
LBGexp_1,-2.9170666667000003
LBGexp_2,-2.6871666667
LBGexp_3,-2.7564666667
LBGtran_2,-1.9603666667000001
LBGtran_3,-1.7257666667
LBGstat_1,-2.9022666667
LBGstat_2,-2.8052666667
LBGstat_3,-1.9011666667
S0_1,-1.1358666667
S0_2,-1.1654666667
S0_3,-1.0159666667
S1_1,1.8004333333
S1_2,1.5091333332999999
S1_3,1.8191333333
S2_1,0.9024333333000001
S2_2,0.8796333333
S2_3,0.5618333333000001
S3_1,0.0123333333
S3_2,0.27433333330000004
S4_1,0.2141333333
S4_2,-0.09356666670000001
S4_3,-0.4748666667
S5_1,-0.6416666667
S5_2,-0.5295666667
S5_3,-0.2798666667
S6_1,-1.3943666667
S6_2,-2.9132666667000002
S6_3,-0.6987666667
S6/t_1,-1.3525666667
S6/t_2,-2.8844666667
S6_4,-1.5320666667
S6_5,-1.0302666667
S6_6,-1.2766666667
S7_4,-1.1696666667
S7_5,-1.5418666667
S7_6,-1.1754666667
S8_4,-1.5997666667
S8_5,-1.8383666667
G135_1,-2.6734666667
G135_3,-2.8641666667
G150_1,-2.7363666667
G150_2,-2.6527666667
G150_3,-2.5964666667
G180_1,-2.8139666667
G180_2,-2.8054666667
G180_3,-3.1938666667
C30_1,-1.4071666667
C30_2,-1.1977666667
C90_1,-0.4501666667
C90_2,-0.1444666667
BI_1,1.9326333333
BI_2,2.0792333333
BC_2,0.0308333333
BC/t_1,-0.3678666667
BC/t_2,-0.0262666667
BC_1,-0.2373666667
Sw_1,-0.3951666667
Sw_2,0.1856333333
BT_1,1.1815333333
BT_2,0.6772333333
B36_1,1.3956333333
B36_2,1.2374333333
B60_1,0.6717333333000001
B60_2,0.4448333333
M9exp_1,0.3659333333
M9exp_2,0.1015333333
M9exp_3,-0.46746666670000003
M9tran_1,0.5953333333
M9tran_2,0.6586333333000001
M9tran_3,0.7134333333
M9stat_1,-0.8146666667
M9stat_2,-1.1669666667
M9stat_3,-1.3386666667
M+G_1,0.3213333333
M+G_2,0.10083333330000001
M+G_3,-0.0210666667
Glu_1,0.3616333333
Glu_2,0.08093333330000001
Glu_3,0.3644333333
Fru_1,-1.5745666667
Fru_2,1.2149333333
Fru_3,0.1967333333
Mal_1,-0.1619666667
Mal_2,-0.4620666667
Mal_3,-0.0557666667
G+S_2,0.3224333333
G+S_3,0.6960333333000001
Pyr_1,-0.46336666670000004
Pyr_2,0.3179333333
Pyr_3,0.2076333333
Gly_1,-0.6217666667
Gly_2,0.0006333333
Gly_3,-1.1757666667
Glucon_1,-0.2887666667
Glucon_2,-0.34196666670000003
Glucon_3,-0.9516666667
aero_1,-0.1939666667
aero_2,-0.7867666667000001
aero_3,-0.22036666670000002
nit_1,1.5998333332999999
nit_2,2.1865333333
nit_3,1.9125333333
ferm_1,1.5019333333
ferm_2,1.3525333333
ferm_3,1.9098333333
T-5.40H_1,1.2915333333
T-4.40H_1,0.9655333333
T-3.40H_1,0.8645333333
T-2.40H_1,0.8428333333
T-1.40H_1,0.5673333333
T-1.10H_1,0.7354333333
T-0.40H_1,0.46733333330000004
T0.0H_1,0.5265333333000001
T0.30H_1,-0.0763666667
T1.0H_1,1.1598333333
T1.30H_1,0.4839333333
T2.0H_1,0.0569333333
T2.30H_1,0.7813333333
T3.0H_1,0.0101333333
T3.30H_1,0.1978333333
T4.0H_1,-0.1068666667
T5.0H_1,-0.9642666667
HPh_1,-1.5324666667
HPh_2,-1.9160666667
HPh_3,-1.6357666667
LPh_1,-1.7960666667
LPh_2,-1.4558666667
LPh_3,-1.6242666667
LPhT_1,-1.3855666667
LPhT_2,-1.7243666667
LPhT_3,-1.4750666667
SMMPr_1,0.4191333333
SMMPr_2,0.4647333333
SMMPr_3,0.4862333333
HiTm_1,-0.5452666667
HiTm_2,-1.2710666667
HiTm_3,-1.0273666667
LoTm_1,0.0052333333
LoTm_2,-0.3493666667
LoTm_3,-0.21506666670000002
HiOs_1,-0.2635666667
HiOs_2,-0.47146666670000004
HiOs_3,-0.3402666667
BMM_1,-0.6366666667
BMM_2,-0.9984666667000001
BMM_3,-0.9268666667000001
Heat_1,-1.2833666667
Heat_2,-1.4725666667000001
Heat_3,-1.3700666667
Cold_1,-1.1451666667
Cold_2,-1.5280666667
Cold_3,-1.8515666667000001
Etha_1,-2.1377666667
Etha_2,-2.0755666667
Etha_3,-2.1518666667
SMM_1,0.1034333333
SMM_2,0.2431333333
SMM_3,0.0710333333
Salt_1,-0.5412666667
Salt_2,-0.8668666667
Salt_3,-0.6048666667
Mt0_1,-2.5051666667
Mt0_3,-2.9593666667000003
M0t45_1,-1.3168666667
M0t45_2,-1.9224666667
M0t45_3,-0.8738666667
M0t90_1,1.4403333333
M0t90_2,2.5106333333
M0t90_3,1.9402333333000001
M40t45_1,-1.3218666667
M40t45_2,-0.5412666667
M40t45_3,-0.9813666667000001
M40t90_1,1.3741333333
M40t90_2,2.2701333333
M40t90_3,1.8011333333000001
dia0_1,-2.7145666667
dia0_2,-2.4800666667
dia0_3,-2.0324666667
dia5_1,-2.7331666667
dia5_2,-2.4087666667
dia5_3,-2.5227666667
dia15_1,-0.7831666667
dia15_2,-1.0728666667
dia15_3,-1.7792666666999999
Diami_1,-2.5077666667000003
Diami_2,-2.5569666667
Diami_3,-2.2232666667
Paraq_1,-2.4233666667
Paraq_2,-2.3736666667
Paraq_3,-2.8500666667
H2O2_1,-2.3418666667
H2O2_2,-2.1134666667
H2O2_3,-2.1385666667
Oxctl_1,-2.3261666667
Oxctl_2,-2.4443666667
Oxctl_3,-2.6164666667
GM-0.1_1,-0.4576666667
GM-0.2_1,-0.3594666667
GM+5_1,-0.5659666667000001
GM+15_1,-0.3039666667
GM+25_1,0.1673333333
GM+45_1,0.4060333333
GM+60_1,0.4445333333
GM+90_1,0.6271333333
GM+120_1,-0.6857666667
GM+150_1,0.0121333333
GM-0.1_2,-0.8919666667
GM-0.2_2,-0.6730666667
GM+5_2,-0.8136666667
GM+10_2,-1.0451666667
GM+15_2,-1.1010666667
GM+25_2,-0.7389666667
GM+45_2,-1.0459666667
GM+60_2,-0.8745666667
GM+90_2,-0.4202666667
GM+150_2,0.7721333333
GM-0.1_3,-0.1527666667
GM-0.2_3,-0.1150666667
GM+5_3,0.2768333333
GM+10_3,-0.8470666667000001
GM+15_3,-0.18056666670000002
GM+25_3,-0.12966666670000002
GM+45_3,0.08723333330000001
GM+60_3,0.1281333333
GM+90_3,0.44473333330000003
GM+120_3,-0.0080666667
GM+150_3,0.2838333333
MG-0.1_1,-1.2394666667
MG+5_1,-1.2927666667
MG+10_1,-0.7558666667
MG+15_1,-1.5346666667000002
MG+25_1,-1.1494666667
MG+45_1,-1.5866666667
MG+120_1,-0.4858666667
MG+150_1,0.3420333333
