,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,10.4501,,1.0,127.0,10.4501,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6378,,1.0,128.0,10.6378,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3331,,1.0,129.0,10.3331,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4757,,1.0,130.0,9.4757,,,,,,,,,,,,,,
57,Stressors__HPh,8.745199999999999,0.19848926923136231,3.0,131.0,8.9075,132.0,8.5239,133.0,8.8042,,,,,,,,,,
58,Stressors__LPh,8.814566666666666,0.17010283164407708,3.0,134.0,8.6439,135.0,8.9841,136.0,8.8157,,,,,,,,,,
59,Stressors__LPhT,8.911633333333333,0.17556868551462473,3.0,137.0,9.0544,138.0,8.7156,139.0,8.9649,,,,,,,,,,
60,Stressors__SMMPr,10.896666666666667,0.03426373204035622,3.0,140.0,10.8591,141.0,10.9047,142.0,10.9262,,,,,,,,,,
61,Stressors__HiTm,9.492066666666666,0.36936786992554355,3.0,143.0,9.8947,144.0,9.1689,145.0,9.4126,,,,,,,,,,
62,Stressors__LoTm,10.253566666666666,0.1790296716562181,3.0,146.0,10.4452,147.0,10.0906,148.0,10.2249,,,,,,,,,,
63,Stressors__HiOs,10.081533333333333,0.1051338353401663,3.0,149.0,10.1764,150.0,9.9685,151.0,10.0997,,,,,,,,,,
64,Stressors__BMM,9.585966666666666,0.19159063999405987,3.0,152.0,9.8033,153.0,9.4415,154.0,9.5131,,,,,,,,,,
65,Stressors__Heat,9.064633333333333,0.09470989036702186,3.0,155.0,9.1566,156.0,8.9674,157.0,9.0699,,,,,,,,,,
66,Stressors__Cold,8.9317,0.35361599228541707,3.0,158.0,9.2948,159.0,8.9119,160.0,8.5884,,,,,,,,,,
67,Stressors__Etha,8.318233333333334,0.04059831687808423,3.0,161.0,8.3022,162.0,8.3644,163.0,8.2881,,,,,,,,,,
68,Stress Time Course__SMM,10.579166666666667,0.09145514383200838,3.0,164.0,10.5434,165.0,10.6831,166.0,10.511,,,,,,,,,,
69,Stress Time Course__Salt,9.768966666666667,0.17258057055570689,3.0,167.0,9.8987,168.0,9.5731,169.0,9.8351,,,,,,,,,,
70,Stress Time Course__Mt0,7.7077,0.32116790001493,2.0,170.0,7.9348,171.0,7.4806,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.0689,0.5263969224834053,3.0,172.0,9.1231,173.0,8.5175,174.0,9.5661,,,,,,,,,,
72,Stress Time Course__M0t90,12.4037,0.5355368428035552,3.0,175.0,11.8803,176.0,12.9506,177.0,12.3802,,,,,,,,,,
73,Stress Time Course__M40t45,9.4918,0.3913575986230495,3.0,178.0,9.1181,179.0,9.8987,180.0,9.4586,,,,,,,,,,
74,Stress Time Course__M40t90,12.255099999999999,0.44816403247025566,3.0,181.0,11.8141,182.0,12.7101,183.0,12.2411,,,,,,,,,,
75,Stress Time Course__dia0,8.030933333333335,0.3465536081666636,3.0,184.0,7.7254000000000005,185.0,7.9599,186.0,8.4075,,,,,,,,,,
76,Stress Time Course__dia5,7.885066666666667,0.16456990409346814,3.0,187.0,7.7068,188.0,8.0312,189.0,7.9172,,,,,,,,,,
77,Stress Time Course__dia15,9.228200000000001,0.5123706763662418,3.0,190.0,9.6568,191.0,9.3671,192.0,8.6607,,,,,,,,,,
78,Stressors__Diami,8.010633333333333,0.18014650519322664,3.0,193.0,7.9322,194.0,7.883,195.0,8.2167,,,,,,,,,,
79,Stressors__Paraq,7.890933333333334,0.2618841792345108,3.0,196.0,8.0166,197.0,8.0663,198.0,7.5899,,,,,,,,,,
80,Stressors__H2O2,8.241999999999999,0.12525138721786608,3.0,199.0,8.0981,200.0,8.3265,201.0,8.3014,,,,,,,,,,
81,Stressors__Oxctl,7.977633333333333,0.14598158559672256,3.0,202.0,8.1138,203.0,7.9956,204.0,7.8235,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.939166666666667,0.3714828708478137,3.0,205.0,9.9823,215.0,9.548,225.0,10.2872,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.057433333333334,0.27971423512816307,3.0,206.0,10.0805,216.0,9.7669,226.0,10.3249,,,,,,,,,,
84,Carbon Transition__GM+5,10.072366666666667,0.5716726015241,3.0,207.0,9.874,217.0,9.6263,227.0,10.7168,,,,,,,,,,
85,Carbon Transition__GM+15,9.911433333333333,0.49965258263450674,3.0,208.0,10.136,219.0,9.3389,229.0,10.2594,,,,,,,,,,
86,Carbon Transition__GM+25,10.2062,0.4620308755916642,3.0,209.0,10.6073,220.0,9.701,230.0,10.3103,,,,,,,,,,
87,Carbon Transition__GM+45,10.255733333333334,0.7631163825612274,3.0,210.0,10.846,221.0,9.394,231.0,10.5272,,,,,,,,,,
88,Carbon Transition__GM+60,10.339333333333334,0.6886630840500545,3.0,211.0,10.8845,222.0,9.5654,232.0,10.5681,,,,,,,,,,
89,Carbon Transition__GM+90,10.657166666666667,0.5595446839469868,3.0,212.0,11.0671,223.0,10.0197,233.0,10.8847,,,,,,,,,,
90,Carbon Transition__GM+120,10.093050000000002,0.4792062656101231,2.0,213.0,9.7542,234.0,10.4319,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.796000000000001,0.38510989340706353,3.0,214.0,10.4521,224.0,11.2121,235.0,10.7238,,,,,,,,,,
92,Carbon Transition__GM+10,9.49385,0.1400778533530552,2.0,218.0,9.3948,228.0,9.5929,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.8885,0.41334227947307733,3.0,236.0,9.2005,244.0,8.4197,254.0,9.0453,,,,,,,,,,
94,Carbon Transition__MG+5,8.883533333333332,0.2504976713131947,3.0,237.0,9.1472,246.0,8.8547,256.0,8.6487,,,,,,,,,,
95,Carbon Transition__MG+10,9.163366666666667,0.5598189826482605,3.0,238.0,9.6841,247.0,9.2347,257.0,8.5713,,,,,,,,,,
96,Carbon Transition__MG+15,9.155866666666666,0.4867018217896179,3.0,239.0,8.9053,248.0,9.7168,258.0,8.8455,,,,,,,,,,
97,Carbon Transition__MG+25,9.0248,0.23124461074801297,3.0,240.0,9.2905,249.0,8.869,259.0,8.9149,,,,,,,,,,
98,Carbon Transition__MG+45,8.858,0.3774719459774457,3.0,241.0,8.8533,250.0,8.4829,260.0,9.2378,,,,,,,,,,
99,Carbon Transition__MG+120,10.271366666666667,0.3466750111175213,3.0,242.0,9.9541,253.0,10.6414,263.0,10.2186,,,,,,,,,,
100,Carbon Transition__MG+150,10.680399999999999,0.14368409793710696,2.0,243.0,10.782,264.0,10.5788,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.7427,0.09376235918533624,2.0,245.0,8.809,255.0,8.6764,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.94485,0.1682207032442795,2.0,251.0,9.0638,261.0,8.8259,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.17745,0.22832477964513664,2.0,252.0,9.016,262.0,9.3389,,,,,,,,,,,,
