,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333345343204236e-11,0.15107177624692247,3.0,0.0,-0.1265003884,6.0,-0.0407734587,12.0,0.16727384720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11321045169999999,0.12518595013220965,3.0,1.0,-0.0183531464,7.0,0.2308554058,13.0,0.1271290957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20542976359999998,0.06123771679973853,3.0,2.0,-0.1350872708,8.0,-0.23435535240000002,14.0,-0.2468466676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18468358780000002,0.18617532533549386,3.0,3.0,-0.3367867479,9.0,-0.24019842930000002,15.0,0.0229344138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2106385576333333,0.32517920813888185,3.0,4.0,-0.5289868232,10.0,-0.2238950015,16.0,0.1209661518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07162748923333334,0.3192187847527119,3.0,5.0,-0.4307457966,11.0,0.035986105000000004,17.0,0.1798772239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.18158579475,0.17509917404870096,2.0,18.0,0.3053996081,71.0,0.057771981400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8607602712333334,0.0934843994967938,3.0,19.0,-0.9665301615,70.0,-0.7891969781,205.0,-0.8265536741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2465734885125,0.2614491709651645,8.0,20.0,0.2354558806,32.0,-0.34331575680000004,55.0,-0.3033425672,67.0,-0.0735291356,126.0,-0.6176091223,147.0,-0.24207934320000002,203.0,-0.1455486704,210.0,-0.4826191932,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.19411241293333334,0.026810614601807788,3.0,21.0,-0.1839727729,34.0,-0.22451402780000002,61.0,-0.1738504381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.15855037827500001,0.40969167262360656,8.0,22.0,-0.1274763142,104.0,0.3217050059,111.0,-0.8173048847000001,133.0,-0.7259285366,165.0,0.2110356981,238.0,0.014564105,265.0,-0.1276008018,270.0,-0.0173972979,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7533386143142855,0.44007865954439274,7.0,23.0,-2.5913147695000003,56.0,-2.5968842883,82.0,-2.9010699462,118.0,-2.0280535095,134.0,-2.8143639221,137.0,-3.4957115355,227.0,-2.8459723291,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.25501399747500003,0.22197281681514308,4.0,24.0,-0.3993776793,101.0,-0.3986775261,139.0,-0.2910779799,149.0,0.0690771954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.31934918009999996,0.22424413451663816,4.0,25.0,-0.43611483510000004,123.0,-0.3865496067,155.0,-0.4679741405,191.0,0.0132418619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.059029523333333334,0.10449931494191214,3.0,26.0,-0.0598916564,59.0,0.10078639660000001,159.0,0.1361938298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.65829921358,0.11643606476714448,5.0,27.0,-1.7168825415,76.0,-1.5830079486000002,146.0,-1.7231487413000002,162.0,-1.7752326384,262.0,-1.4932241981,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.264745119975,0.2953573974896644,4.0,28.0,0.1258804958,94.0,-0.2629196126,186.0,-0.3342676221,231.0,-0.587673741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2243675123666666,0.39725910986909996,3.0,29.0,-1.4095658952,49.0,-0.7683251072,260.0,-1.4952115347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.05173298782,0.27492314217305464,5.0,30.0,0.5099257072,77.0,-0.1340080169,172.0,-0.1199559667,259.0,-0.10666918530000001,280.0,0.1093724008,,,,,,,,,,,,,,,,,,,,,,,,,,
