,b0219
SRX1125282,-0.1265003884
SRX1125283,-0.0183531464
SRX1125284,-0.1350872708
SRX1125285,-0.3367867479
SRX1125286,-0.5289868232
SRX1125287,-0.4307457966
SRX1125288,-0.0407734587
SRX1125289,0.2308554058
SRX1125290,-0.23435535240000002
SRX1125291,-0.24019842930000002
SRX1125292,-0.2238950015
SRX1125293,0.035986105000000004
SRX1125294,0.16727384720000002
SRX1125295,0.1271290957
SRX1125296,-0.2468466676
SRX1125297,0.0229344138
SRX1125298,0.1209661518
SRX1125299,0.1798772239
SRX5694250,0.3053996081
SRX5694251,-0.9665301615
SRX5694252,0.2354558806
SRX5694253,-0.1839727729
SRX5694254,-0.1274763142
SRX5694255,-2.5913147695000003
SRX5694256,-0.3993776793
SRX5694257,-0.43611483510000004
SRX5694258,-0.0598916564
SRX5694259,-1.7168825415
SRX5694260,0.1258804958
SRX5694261,-1.4095658952
SRX5694262,0.5099257072
SRX5694263,-0.3364359122
SRX5694264,-0.34331575680000004
SRX5694265,-0.4588965846
SRX5694267,-0.22451402780000002
SRX5694268,0.4944109533
SRX5694269,-0.0003567721
SRX5694271,-0.08036586200000001
SRX5694273,-1.2738213662
SRX5694274,0.1604719186
SRX5694275,-0.3266431005
SRX5694276,-1.6057476263
SRX5694277,0.1525028851
SRX5694278,-1.1144278218
SRX5694279,-0.009297431
SRX5694280,-1.0884095685
SRX5694281,0.2638039685
SRX5694282,-0.5740063086
SRX5694283,-0.3223903453
SRX5694284,-0.7683251072
SRX5694285,-0.34592345690000004
SRX5694286,-0.4648785897
SRX5694287,0.7225754751
SRX5694288,-0.0706987239
SRX5694289,-0.2900515869
SRX5694290,-0.3033425672
SRX5694291,-2.5968842883
SRX5694292,0.220419621
SRX5694293,0.0326927611
SRX5694294,0.10078639660000001
SRX5694295,-0.4795549672
SRX5694296,-0.1738504381
SRX5694297,-0.5865707278
SRX5694298,-0.0481701837
SRX5694299,0.2383609874
SRX5694300,-0.5366482296
SRX5694301,0.25718364050000003
SRX5694302,-0.0735291356
SRX5694303,-0.0572528059
SRX5694304,-0.21581631850000002
SRX5694305,-0.7891969781
SRX5694306,0.057771981400000005
SRX5694307,-0.0426363051
SRX5694308,-0.11532054500000001
SRX5694309,-1.7684517066
SRX5694310,-0.5039544835
SRX5694311,-1.5830079486000002
SRX5694312,-0.1340080169
SRX5694313,-0.2128010005
SRX5694315,0.1750102949
SRX5694317,0.7042526034000001
SRX5694319,-0.4354153599
SRX5694320,-2.9010699462
SRX5694321,-0.35117544440000004
SRX5694322,-0.0206666196
SRX5694323,-0.2370316339
SRX5694324,-0.6207314604
SRX5694325,-1.015585001
