k,name,in_iM,gene_weight,regulator,function,category
118,AHAS I,False,-0.0185520263,,,Amino Acid Metabolism
36,ECA,False,-0.0184725305,,,Extracellular Structures
70,SG_yoaG,False,-0.0183669754,,,Unknown
66,Fnr+NarLP,False,-0.0176785083,Fnr+NarP+NarL,,Nitrogen Metabolism
207,SG_alaE,False,-0.016796732300000002,,,Unknown
128,Single Reads,False,0.0164524081,,,Unknown
74,Suf System,False,0.0163487762,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
183,YciT,False,-0.0153754404,,,Unknown
45,Isoleucine,False,0.0143136314,Ile-tRNA+ppGpp,,Amino Acid Metabolism
206,AA-related,False,-0.013641810300000001,,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.013614958000000002,,,Energy Metabolism
57,Hydrogenase 1,False,-0.013522255,,,Redox Stress
187,entC ALE,False,-0.0133958301,,,Unknown
145,Glyoxylate,False,0.0131624162,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
132,ydcI KO,False,0.012882698000000001,,,Redox Stress
100,NtrC-1,False,0.0128439159,RpoN+NtrC,,Nitrogen Metabolism
106,SG_ynfQ,False,0.012690085700000001,,,Prophage
9,NQ-ALE3,False,0.0118440171,,,Energy Metabolism
69,TyrR,False,-0.0117115714,TyrR,,Amino Acid Metabolism
61,SG_ydaG,False,-0.0113200499,,,Unknown
133,CecR,False,-0.0112909325,CecR,,Membrane Homeostasis
46,PspF,False,-0.0112218577,RpoN+IHF+PspF,,Phage Shock
21,SG_yfaH,False,-0.0111774836,,,Unknown
8,SG_icdC,False,-0.0111356475,,,Unknown
135,YgbI,False,-0.0110591049,YgbI,,Carbon Metabolism
196,pts ALE,False,-0.0109261559,,,Unknown
80,rdlC,False,-0.0107598972,rdlC,,Toxin/Antitoxin
170,GadE+FliZ,False,0.0106644393,GadE+FliZ,,Membrane Homeostasis
215,GlpR-2,False,0.0106453312,GlpR,,Carbon Metabolism
104,ArcA,False,0.0105053325,ArcA,,Anaerobiosis
179,SG_ythA,False,-0.010419705000000001,,,Unknown
110,menF KO,False,-0.0103180278,,,Metal Homeostasis
43,BaeR+CpxR,False,-0.010304162300000001,BaeR+CpxR,,Membrane Homeostasis
157,FecI,False,-0.0101966884,FecI,,Metal Homeostasis
64,GntR,False,-0.0099624197,GntR,,Carbon Metabolism
143,NtrC-2,False,-0.0098853094,NtrC+RpoN,,Nitrogen Metabolism
88,ALE Muts,False,-0.0098026461,,,Unknown
91,FlhDC-1,False,0.0094621676,FlhDC,,Motility
92,SG_ghoT,False,0.0094302112,,,Toxin/Antitoxin
174,CCK IS,False,-0.009178835100000001,,,Unknown
31,RcsC-related,False,-0.0091633926,,,Membrane Homeostasis
125,FDH-O,False,-0.0091086186,,,Energy Metabolism
164,RpoH,False,-0.0090208378,RpoH,,Heat Shock
0,e14 Removal,False,-0.0089672633,,,Prophage
50,CsqR,False,-0.0089077648,CsqR,,Carbon Metabolism
144,fur KO,False,-0.0088772229,,,Metal Homeostasis
107,SG_ykgR,False,-0.0088171663,,,Unknown
124,ArgP,False,0.0085338284,ArgP,,Amino Acid Metabolism
112,BluR,False,-0.0085293589,BluR,,Extracellular Structures
212,NtrC+RpoS,False,-0.008413321000000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
35,FadR,False,0.0082094193,FadR,,Fatty Acid Metabolism
137,LexA,False,-0.0080374413,LexA,,DNA Damage
16,Fimbriae,False,0.0080049226,Lrp+H-NS,,Extracellular Structures
141,flhDC,False,0.007908257,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
51,CueR,False,-0.0078434066,CueR,,Metal Homeostasis
39,DksA-related,False,0.007790867700000001,,,Stringent Response
200,SG_xisD,False,-0.0077825573,,,Unknown
71,Molybdopterin,False,0.0076101591000000005,Molybdopterin,,Cofactor Metabolism
73,Fnr-2,False,-0.0074749059,Fnr,,Anaerobiosis
17,UTP,False,-0.0073845484000000005,PurR,,Nucleotide Metabolism
63,thrA KO,False,-0.00697703,,,Amino Acid Metabolism
65,SG_ymgI,False,-0.0069711497,,,Unknown
199,AscG,False,0.0069613342000000005,AscG+Crp,,Carbon Metabolism
131,Mlc,False,-0.0068895913,Mlc+Crp,,Carbon Metabolism
68,MalT,False,0.00687758,MalT,,Carbon Metabolism
184,Molybdenum,False,-0.0068279511,,,Metal Homeostasis
150,SG_ldrA,False,0.0068056334,,,Unknown
126,AllR/AraC/FucR,False,0.0066876862,FucR/AraC/AllR,,Carbon Metabolism
52,LldR+ArcA,False,-0.0063469842,ArcA+LldR,,Carbon Metabolism
13,SG_ymdG,False,-0.0062884955000000005,,,Unknown
166,PAL Del-2,False,-0.0061796038,,,Unknown
20,Fe-related-1,False,0.0061617975,,,Metal Homeostasis
168,tpiA ALE,False,-0.005886409,,,Unknown
47,OxyR,False,-0.0058825607,OxyR,,Redox Stress
27,PyrR,False,0.0057308786,PyrR,,Carbon Metabolism
161,Crp-2,False,0.0056857091,Crp,,Carbon Metabolism
130,Fur-2,False,-0.005650083,Fur,,Metal Homeostasis
38,Cytochrome bo3,False,0.005482756,,,Energy Metabolism
160,YgeV,False,-0.0054286494,,,Unknown
163,Histidine,False,0.0053982200000000004,His-tRNA+DksA,,Amino Acid Metabolism
217,SG_sgrT,False,-0.005380747,,,Unknown
211,NarL,False,0.0053048523,NarL,,Nitrogen Metabolism
79,Translation,False,0.0052727166,DksA,,Translation
7,SG_yqhI,False,-0.0051738455000000004,,,Unknown
