,b2949
ecoli_00001,-0.065309412
ecoli_00002,0.065309412
ecoli_00003,-0.1887428
ecoli_00004,-0.079876746
ecoli_00005,-0.358834649
ecoli_00006,-0.360092444
ecoli_00007,0.10231150100000001
ecoli_00008,0.11117653100000001
ecoli_00009,-0.12789714
ecoli_00010,-0.14180098900000002
ecoli_00011,-0.035907359
ecoli_00012,0.018773452
ecoli_00014,0.15563005500000002
ecoli_00015,-0.19988587900000002
ecoli_00016,-0.027264618
ecoli_00017,-0.019249796
ecoli_00018,-0.065531449
ecoli_00019,-0.5970303180000001
ecoli_00020,-0.613409477
ecoli_00021,-0.054141872
ecoli_00022,-0.173948067
ecoli_00023,-0.560123663
ecoli_00024,-0.46343293300000005
ecoli_00025,-0.46103925100000004
ecoli_00026,-0.6487494970000001
ecoli_00027,-0.130030303
ecoli_00028,-0.052567917000000006
ecoli_00029,-0.030231215000000002
ecoli_00030,-0.086275881
ecoli_00031,-0.103802475
ecoli_00032,-0.21682798900000003
ecoli_00033,0.25113493800000003
ecoli_00034,0.10147549800000001
ecoli_00035,-0.002732799
ecoli_00036,0.10967177
ecoli_00037,0.010201531
ecoli_00038,0.297765278
ecoli_00039,-0.233275055
ecoli_00040,-0.233539663
ecoli_00041,-0.029046985
ecoli_00042,0.14710483800000002
ecoli_00043,-0.008865685
ecoli_00044,-0.101868914
ecoli_00045,-0.11863161800000001
ecoli_00046,-0.20044382200000002
ecoli_00047,-0.015450735
ecoli_00048,-0.043537489000000006
ecoli_00049,-0.061224914000000005
ecoli_00050,-0.377286999
ecoli_00051,-0.000428818
ecoli_00052,-0.199115065
ecoli_00053,-0.217993179
ecoli_00054,-0.8182446050000001
ecoli_00055,-0.696399426
ecoli_00056,-0.624806827
ecoli_00057,-0.42061032
ecoli_00058,-0.793746083
ecoli_00059,-0.9270801980000001
ecoli_00060,-0.592899618
ecoli_00061,-0.48524983200000005
ecoli_00062,-0.278278358
ecoli_00063,-0.513720458
ecoli_00064,-0.532231082
ecoli_00065,-0.33705621900000005
ecoli_00066,-1.079908717
ecoli_00067,-1.026038998
ecoli_00068,-0.102052978
ecoli_00070,-0.42755137600000004
ecoli_00071,-0.24482582
ecoli_00072,-0.31507529500000003
ecoli_00073,-0.7821376790000001
ecoli_00074,-0.386832763
ecoli_00075,-0.5002536120000001
ecoli_00077,-0.298778107
ecoli_00078,-0.47842996400000004
ecoli_00079,0.015540861000000001
ecoli_00080,0.1500501
ecoli_00081,-0.44717950700000003
ecoli_00082,-0.331525577
ecoli_00083,-0.525808789
ecoli_00084,-0.395939759
ecoli_00085,-0.420971729
ecoli_00086,-0.08764125
ecoli_00087,-0.0060802830000000006
ecoli_00088,0.030034461000000002
ecoli_00089,0.085309465
ecoli_00090,-0.21284064900000002
ecoli_00091,-0.082245909
ecoli_00092,-0.558005324
ecoli_00093,-0.346641558
ecoli_00094,-0.601543524
ecoli_00095,-0.7485092870000001
ecoli_00096,-0.310127174
ecoli_00097,-0.689814074
ecoli_00098,-0.43416703900000003
ecoli_00099,-0.46201386400000005
ecoli_00100,-0.12759657100000002
ecoli_00101,0.455247561
ecoli_00102,0.248476258
ecoli_00103,-0.334247617
ecoli_00104,-0.442276325
ecoli_00105,-0.189404588
ecoli_00106,-0.556291882
ecoli_00107,-0.40124083600000005
ecoli_00108,-0.332395738
ecoli_00109,-0.566277935
ecoli_00110,0.20252335900000001
ecoli_00111,0.213435633
ecoli_00112,0.299309572
ecoli_00113,-0.521603247
ecoli_00114,-0.516560035
ecoli_00115,-0.414394947
ecoli_00116,0.186930766
ecoli_00117,-0.032816189
ecoli_00118,-0.153424909
ecoli_00119,0.24372332700000002
ecoli_00120,0.105667546
ecoli_00121,-0.08711453200000001
ecoli_00122,0.095863186
ecoli_00123,-0.012369172000000001
ecoli_00124,0.126044666
ecoli_00125,-0.454680069
ecoli_00126,-0.30916238700000004
ecoli_00127,-0.548099031
ecoli_00128,-0.200729119
ecoli_00129,-0.15263528
ecoli_00130,-0.298247499
ecoli_00131,-0.473057011
ecoli_00132,0.179855396
ecoli_00133,-0.132537279
ecoli_00134,-0.410835659
ecoli_00135,0.121181432
ecoli_00136,-0.8570566970000001
ecoli_00137,0.07473942600000001
ecoli_00138,-0.0020810670000000002
ecoli_00139,-0.731724832
ecoli_00140,0.37307876900000003
ecoli_00141,-0.47227614700000004
ecoli_00142,-0.59775051
ecoli_00143,-0.051565525
ecoli_00144,0.48080879
ecoli_00145,0.7109935860000001
ecoli_00146,-0.365537431
ecoli_00147,0.146895814
ecoli_00148,0.7742559630000001
ecoli_00149,-0.207533044
ecoli_00150,0.874985726
ecoli_00151,-0.514585635
ecoli_00152,-0.31162067200000004
ecoli_00153,-0.31414287100000005
ecoli_00154,-0.07515487400000001
ecoli_00155,-0.311277323
ecoli_00157,-1.483902535
ecoli_00158,-1.092262456
ecoli_00159,-1.012071803
ecoli_00160,-0.17841532300000001
ecoli_00169,-0.245130391
ecoli_00170,-0.280679987
ecoli_00171,-0.194000117
ecoli_00172,-0.169452718
ecoli_00173,-0.239277068
ecoli_00174,-0.18229319800000002
ecoli_00175,-1.299263447
ecoli_00176,-1.256490681
ecoli_00177,-0.8583336720000001
ecoli_00178,-0.6674184950000001
ecoli_00179,0.314036392
ecoli_00180,0.369735313
ecoli_00181,-0.6382144200000001
ecoli_00182,-0.43239786700000005
ecoli_00183,0.04119192
ecoli_00184,0.052704791
ecoli_00185,-0.096163126
ecoli_00186,-0.040685195
ecoli_00187,-0.323897092
ecoli_00188,-0.1877902
ecoli_00189,-0.544249054
ecoli_00190,-0.377307023
ecoli_00191,-0.21518277400000002
ecoli_00192,-0.34159809900000004
ecoli_00193,-0.367788013
ecoli_00194,-0.421926925
ecoli_00195,-0.442828518
ecoli_00196,-0.9443874999999999
ecoli_00197,-0.73305352
ecoli_00198,-0.659588477
ecoli_00199,-1.093094103
ecoli_00200,-1.054300683
ecoli_00201,-0.5184735260000001
ecoli_00202,-0.6244467250000001
ecoli_00203,0.137926307
ecoli_00204,-0.18092733500000002
ecoli_00205,-0.600829755
ecoli_00206,-0.563400675
ecoli_00207,-0.428762845
ecoli_00208,-0.536803284
ecoli_00209,-0.45043491900000004
ecoli_00210,-0.496791409
ecoli_00211,-0.39513728000000004
ecoli_00212,-0.38934846900000003
ecoli_00213,-0.5998496240000001
ecoli_00214,-0.5269431950000001
ecoli_00215,-0.46309327800000005
ecoli_00216,-0.399652862
ecoli_00217,-1.3666420989999999
ecoli_00218,-0.809545489
ecoli_00219,-0.373872341
ecoli_00220,-0.44022449900000005
ecoli_00221,-0.514213469
ecoli_00222,-0.620437244
ecoli_00223,-0.12150668
ecoli_00224,-0.066327575
ecoli_00225,-0.6213965960000001
ecoli_00226,-0.8757780150000001
ecoli_00227,-0.121748963
ecoli_00228,-0.255487257
ecoli_00229,0.22290677
ecoli_00230,0.17316503800000002
ecoli_00231,0.169693917
ecoli_00232,0.285355908
ecoli_00233,-0.0594743
ecoli_00234,0.20505726400000002
ecoli_00235,-0.003631974
ecoli_00236,-0.006785742
ecoli_00237,-0.8174937080000001
ecoli_00238,-0.667258464
ecoli_00239,-0.63786537
ecoli_00240,-0.779496088
ecoli_00241,-0.793458552
ecoli_00242,-0.648553801
ecoli_00243,-0.5698356050000001
ecoli_00244,-1.071932095
ecoli_00245,-1.042599209
ecoli_00246,-0.7843486850000001
ecoli_00247,-0.7718613440000001
ecoli_00248,-0.168145032
ecoli_00249,-0.464617581
ecoli_00250,-0.530103536
ecoli_00251,-0.40828765100000003
ecoli_00252,-0.355072669
ecoli_00253,0.09481120900000001
ecoli_00254,-0.25301496300000004
ecoli_00255,-0.226094651
ecoli_00256,-0.691189982
ecoli_00257,-0.685915386
ecoli_00258,-0.517747352
ecoli_00259,-1.1238985
ecoli_00260,-0.983735789
ecoli_00261,-1.174362286
ecoli_00262,-0.503632331
ecoli_00263,-0.795718543
ecoli_00264,-1.302145543
ecoli_00265,-0.211448883
ecoli_00266,-0.018887103000000002
ecoli_00267,-0.768703935
ecoli_00268,-0.653005348
ecoli_00269,-0.862914134
ecoli_00270,-0.6522260470000001
ecoli_00271,-0.19591561100000002
ecoli_00272,-0.24466868900000002
ecoli_00273,-0.287707261
ecoli_00274,-0.10123122
ecoli_00275,-0.29619083100000004
ecoli_00276,-0.11306360400000001
ecoli_00277,-0.373046539
