,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09236145620101216,2.0,0.0,-0.065309412,1.0,0.065309412,,,,,,,,
1,fur__wt_dpd,-0.134309773,0.07697992502442086,2.0,2.0,-0.1887428,3.0,-0.079876746,,,,,,,,
2,fur__wt_fe,-0.3594635465,0.0008893953738425377,2.0,4.0,-0.358834649,5.0,-0.360092444,,,,,,,,
3,fur__delfur_dpd,0.10674401600000001,0.006268522828422177,2.0,6.0,0.10231150100000001,7.0,0.11117653100000001,,,,,,,,
4,fur__delfur_fe2,-0.1348490645,0.009831505912493814,2.0,8.0,-0.12789714,9.0,-0.14180098900000002,,,,,,,,
5,acid__wt_ph5,-0.0085669535,0.03866517225887996,2.0,10.0,-0.035907359,11.0,0.018773452,,,,,,,,
6,acid__delgadx_ph5,0.15563005500000002,,1.0,12.0,0.15563005500000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.1135752485,0.12206166423007292,2.0,13.0,-0.19988587900000002,14.0,-0.027264618,,,,,,,,
8,acid__delgade_ph5,-0.0423906225,0.03272607068082273,2.0,15.0,-0.019249796,16.0,-0.065531449,,,,,,,,
9,oxidative__wt_pq,-0.6052198975,0.011581814399032655,2.0,17.0,-0.5970303180000001,18.0,-0.613409477,,,,,,,,
10,oxidative__deloxyr_pq,-0.11404496950000001,0.08471577291265785,2.0,19.0,-0.054141872,20.0,-0.173948067,,,,,,,,
11,oxidative__delsoxr_pq,-0.5117782980000001,0.06837067086087754,2.0,21.0,-0.560123663,22.0,-0.46343293300000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.5548943740000001,0.13273118784479504,2.0,23.0,-0.46103925100000004,24.0,-0.6487494970000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.09129911000000002,0.054774178427489884,2.0,25.0,-0.130030303,26.0,-0.052567917000000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.058253548,0.039629563377935134,2.0,27.0,-0.030231215000000002,28.0,-0.086275881,,,,,,,,
15,nac_ntrc__wt_gln,-0.16031523200000003,0.07992110739649508,2.0,29.0,-0.103802475,30.0,-0.21682798900000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.176305218,0.10582520489258125,2.0,31.0,0.25113493800000003,32.0,0.10147549800000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.053469485500000004,0.07948203297625119,2.0,33.0,-0.002732799,34.0,0.10967177,,,,,,,,
