,b0384
ecoli_00001,0.0467319615
ecoli_00002,-0.0467319615
ecoli_00003,1.5824834755000001
ecoli_00004,1.3034673145
ecoli_00005,-0.14532912250000002
ecoli_00006,-0.0026103855
ecoli_00007,1.7490162905000002
ecoli_00008,1.1403582985
ecoli_00009,0.7016363875
ecoli_00010,0.7199721425000001
ecoli_00011,0.5161076895
ecoli_00012,0.6553577135
ecoli_00014,0.2789977265
ecoli_00015,0.6231577005000001
ecoli_00016,0.5853657785
ecoli_00017,0.6834183905
ecoli_00018,0.3928206765
ecoli_00019,2.1658182095
ecoli_00020,2.0776475045
ecoli_00021,1.7215096395
ecoli_00022,1.7122725404999999
ecoli_00023,1.8078741645
ecoli_00024,1.9056760035
ecoli_00025,2.3132139055
ecoli_00026,2.3795937865
ecoli_00027,0.8107342755
ecoli_00028,1.0982287585
ecoli_00029,0.4678268665
ecoli_00030,0.5630294175
ecoli_00031,1.3435230015
ecoli_00032,1.2760583644999999
ecoli_00033,0.6527836935
ecoli_00034,0.0484562495
ecoli_00035,0.3207659135
ecoli_00036,0.10596926450000001
ecoli_00037,0.9224154525
ecoli_00038,0.7953709175
ecoli_00039,-0.49404966450000004
ecoli_00040,-0.5992237395000001
ecoli_00041,1.4001533675
ecoli_00042,0.8753482115000001
ecoli_00043,-0.7011116785
ecoli_00044,-0.5192091355
ecoli_00045,-1.3065622145
ecoli_00046,-1.5527337454999999
ecoli_00047,-0.4604052635
ecoli_00048,-0.36628622850000003
ecoli_00049,0.4964365355
ecoli_00050,-0.2693006975
ecoli_00051,-0.2664227795
ecoli_00052,-0.6326777145
ecoli_00053,-1.1670830515
ecoli_00054,0.0404222775
ecoli_00055,0.3110104005
ecoli_00056,-0.0323934945
ecoli_00057,-0.0871040275
ecoli_00058,-0.7146439485
ecoli_00059,-1.3091441995
ecoli_00060,0.0962818815
ecoli_00061,0.2445285195
ecoli_00062,-1.3016790985
ecoli_00063,-1.0791259375
ecoli_00064,1.3584886065
ecoli_00065,1.1644659275
ecoli_00066,1.3431935315
ecoli_00067,1.4078539695
ecoli_00068,-0.2056880935
ecoli_00070,0.23511967450000001
ecoli_00071,0.1308532795
ecoli_00072,0.0984775955
ecoli_00073,-1.1247075215
ecoli_00074,-1.6596440045
ecoli_00075,0.049411405500000005
ecoli_00077,0.5330304325
ecoli_00078,0.4420136065
ecoli_00079,-1.0401817875
ecoli_00080,-0.4977991735
ecoli_00081,0.18556332050000002
ecoli_00082,-0.0818545275
ecoli_00083,-0.40826988350000004
ecoli_00084,-0.4531410735
ecoli_00085,-0.0663471795
ecoli_00086,-0.3314231185
ecoli_00087,-0.24164672350000002
ecoli_00088,0.2744924025
ecoli_00089,0.2388030945
ecoli_00090,-0.1641191485
ecoli_00091,0.0710316745
ecoli_00092,0.1873607715
ecoli_00093,0.2574512745
ecoli_00094,0.8716977115000001
ecoli_00095,0.7207523855
ecoli_00096,-0.033778839500000005
ecoli_00097,-0.22891743850000001
ecoli_00098,-0.3721652875
ecoli_00099,-0.39978744650000003
ecoli_00100,-1.7474376175000002
ecoli_00101,-2.5353417925
ecoli_00102,-2.6848960305
ecoli_00103,-3.2789955485
ecoli_00104,-3.9923432575
ecoli_00105,-0.4861971365
ecoli_00106,-1.2299756265
ecoli_00107,-1.2235607935
ecoli_00108,0.8594807745
ecoli_00109,0.9865158395
ecoli_00110,0.4157077195
ecoli_00111,0.3621455505
ecoli_00112,0.2708736295
ecoli_00113,0.6107214405
ecoli_00114,0.3860891785
ecoli_00115,0.5508779585
ecoli_00116,1.1100090535
ecoli_00117,1.3527990455
ecoli_00118,1.1349252025
ecoli_00119,1.1068006765
ecoli_00120,1.1945136105
ecoli_00121,1.1765652005
ecoli_00122,1.0216902895
ecoli_00123,1.0277611615
ecoli_00124,1.1537545975
ecoli_00125,-2.9798872055
ecoli_00126,-3.9790487895
ecoli_00127,-2.7516357285
ecoli_00128,-3.8377427085
ecoli_00129,-2.1900359085
ecoli_00130,-3.5027668085
ecoli_00131,-3.1158111735
ecoli_00132,-0.7871838125
ecoli_00133,-2.4938513675
ecoli_00134,-2.5887164925
ecoli_00135,-3.1220699835
ecoli_00136,-3.4511003455
ecoli_00137,-2.3704525525
ecoli_00138,-2.7932021495
ecoli_00139,-1.9192225895
ecoli_00140,-2.9955391835
ecoli_00141,-2.4235508025
ecoli_00142,0.5815138035
ecoli_00143,0.1870682925
ecoli_00144,0.2477227585
ecoli_00145,-1.3922584475
ecoli_00146,-1.8123697475
ecoli_00147,-1.4523145695
ecoli_00148,-2.3009401965
ecoli_00149,-1.6319265795
ecoli_00150,-2.4230714855
ecoli_00151,-1.0996858905
ecoli_00152,-1.7894117275
ecoli_00153,-0.5638143225000001
