,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06608897374959734,2.0,0.0,0.0467319615,1.0,-0.0467319615,,,,,,,,
1,fur__wt_dpd,1.442975395,0.19729421950373763,2.0,2.0,1.5824834755000001,3.0,1.3034673145,,,,,,,,
2,fur__wt_fe,-0.07396975400000001,0.10091738673507944,2.0,4.0,-0.14532912250000002,5.0,-0.0026103855,,,,,,,,
3,fur__delfur_dpd,1.4446872945,0.43038619356658747,2.0,6.0,1.7490162905000002,7.0,1.1403582985,,,,,,,,
4,fur__delfur_fe2,0.710804265,0.01296533669867519,2.0,8.0,0.7016363875,9.0,0.7199721425000001,,,,,,,,
5,acid__wt_ph5,0.5857327015,0.09846463625078955,2.0,10.0,0.5161076895,11.0,0.6553577135,,,,,,,,
6,acid__delgadx_ph5,0.2789977265,,1.0,12.0,0.2789977265,,,,,,,,,,
7,acid__delgadw_ph5,0.6042617395000001,0.026722924320273095,2.0,13.0,0.6231577005000001,14.0,0.5853657785,,,,,,,,
8,acid__delgade_ph5,0.5381195335,0.2054836141667089,2.0,15.0,0.6834183905,16.0,0.3928206765,,,,,,,,
9,oxidative__wt_pq,2.1217328569999996,0.062346103407498646,2.0,17.0,2.1658182095,18.0,2.0776475045,,,,,,,,
10,oxidative__deloxyr_pq,1.7168910899999998,0.006531615341391574,2.0,19.0,1.7215096395,20.0,1.7122725404999999,,,,,,,,
11,oxidative__delsoxr_pq,1.8567750840000001,0.06915634356941491,2.0,21.0,1.8078741645,22.0,1.9056760035,,,,,,,,
12,oxidative__delsoxs_pq,2.3464038460000003,0.046937663989456084,2.0,23.0,2.3132139055,24.0,2.3795937865,,,,,,,,
13,nac_ntrc__wt_csn,0.954481517,0.20328929848302055,2.0,25.0,0.8107342755,26.0,1.0982287585,,,,,,,,
14,nac_ntrc__wt_cytd,0.515428142,0.06731836939835815,2.0,27.0,0.4678268665,28.0,0.5630294175,,,,,,,,
15,nac_ntrc__wt_gln,1.309790683,0.04770470231298889,2.0,29.0,1.3435230015,30.0,1.2760583644999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3506199715,0.42732403370953354,2.0,31.0,0.6527836935,32.0,0.0484562495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.213367589,0.15188416708404665,2.0,33.0,0.3207659135,34.0,0.10596926450000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.858893185,0.08983405221119169,2.0,35.0,0.9224154525,36.0,0.7953709175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.546636702,0.07436930163752256,2.0,37.0,-0.49404966450000004,38.0,-0.5992237395000001,,,,,,,,
20,misc__wt_no_te,1.1377507895,0.3710932846092639,2.0,39.0,1.4001533675,40.0,0.8753482115000001,,,,,,,,
21,misc__bw_delcbl,-0.610160407,0.12862452167037755,2.0,41.0,-0.7011116785,42.0,-0.5192091355,,,,,,,,
22,misc__bw_delfabr,-1.42964798,0.1740695589051743,2.0,43.0,-1.3065622145,44.0,-1.5527337454999999,,,,,,,,
23,misc__bw_delfadr,-0.413345746,0.06655220788723398,2.0,45.0,-0.4604052635,46.0,-0.36628622850000003,,,,,,,,
24,misc__nitr_031,0.4964365355,,1.0,47.0,0.4964365355,,,,,,,,,,
25,omics__wt_glu,-0.2678617385,0.0020349953334988513,2.0,48.0,-0.2693006975,49.0,-0.2664227795,,,,,,,,
26,omics__wt_gly,-0.899880383,0.3778816376949821,2.0,50.0,-0.6326777145,51.0,-1.1670830515,,,,,,,,
27,omics__wt_thr,0.175716339,0.1913346966818396,2.0,52.0,0.0404222775,53.0,0.3110104005,,,,,,,,
28,omics__bw_ac,-0.059748761,0.038686188886630384,2.0,54.0,-0.0323934945,55.0,-0.0871040275,,,,,,,,
29,omics__bw_fum,-1.011894074,0.4203751588992045,2.0,56.0,-0.7146439485,57.0,-1.3091441995,,,,,,,,
30,omics__bw_glc,0.17040520050000002,0.10482620301790734,2.0,58.0,0.0962818815,59.0,0.2445285195,,,,,,,,
31,omics__bw_pyr,-1.190402518,0.15736884931760148,2.0,60.0,-1.3016790985,61.0,-1.0791259375,,,,,,,,
32,ompr__wt_nacl,1.261477267,0.13719475202488068,2.0,62.0,1.3584886065,63.0,1.1644659275,,,,,,,,
33,ompr__bw_delompr_nacl,1.3755237505000002,0.04572183418429231,2.0,64.0,1.3431935315,65.0,1.4078539695,,,,,,,,
34,minspan__wt_ade,-0.2056880935,,1.0,66.0,-0.2056880935,,,,,,,,,,
35,minspan__wt_glc,0.15481684983333335,0.0714034590597754,3.0,67.0,0.23511967450000001,68.0,0.1308532795,69.0,0.0984775955,,,,,,
36,minspan__wt_glc_anaero,-1.392175763,0.37825721463338235,2.0,70.0,-1.1247075215,71.0,-1.6596440045,,,,,,,,
37,minspan__wt_trp,0.049411405500000005,,1.0,72.0,0.049411405500000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5330304325,,1.0,73.0,0.5330304325,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4420136065,,1.0,74.0,0.4420136065,,,,,,,,,,
40,minspan__bw_delmntr,-1.0401817875,,1.0,75.0,-1.0401817875,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4977991735,,1.0,76.0,-0.4977991735,,,,,,,,,,
42,minspan__bw_delnac_glc,0.18556332050000002,,1.0,77.0,0.18556332050000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.24506220550000002,0.23081051171102104,2.0,78.0,-0.0818545275,79.0,-0.40826988350000004,,,,,,,,
44,cra_crp__wt_fru,-0.2597441265,0.2735045853689506,2.0,80.0,-0.4531410735,81.0,-0.0663471795,,,,,,,,
45,cra_crp__delcra_ac,-0.286534921,0.06348149769498204,2.0,82.0,-0.3314231185,83.0,-0.24164672350000002,,,,,,,,
46,cra_crp__delcra_fru,0.2566477485,0.025236151702655304,2.0,84.0,0.2744924025,85.0,0.2388030945,,,,,,,,
47,cra_crp__delcra_glc,-0.046543737,0.16627674154489758,2.0,86.0,-0.1641191485,87.0,0.0710316745,,,,,,,,
48,rpoB__wt_031,0.1873607715,,1.0,88.0,0.1873607715,,,,,,,,,,
49,rpoB__wt_044,0.2574512745,,1.0,89.0,0.2574512745,,,,,,,,,,
50,rpoB__wt_lb,0.7962250485,0.10673446360301415,2.0,90.0,0.8716977115000001,91.0,0.7207523855,,,,,,,,
