,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.439833333333333,0.24603244366004548,3.0,0.0,13.6606,1.0,13.4843,2.0,13.1746,,,,,,,,,,
1,LB__LBtran,12.8059,0.2606860947576601,3.0,3.0,12.6201,4.0,12.6937,5.0,13.1039,,,,,,,,,,
2,LB__LBstat,12.033733333333332,0.1591154402731971,3.0,6.0,12.2174,7.0,11.9461,8.0,11.9377,,,,,,,,,,
3,LB__LBGexp,13.467466666666667,0.18655107432907894,3.0,9.0,13.3425,10.0,13.6819,11.0,13.378,,,,,,,,,,
4,LB__LBGtran,13.69285,0.5902220302564123,2.0,12.0,13.2755,13.0,14.1102,,,,,,,,,,,,
5,LB__LBGstat,12.614366666666667,0.4495355417910056,3.0,14.0,13.1123,15.0,12.2384,16.0,12.4924,,,,,,,,,,
6,Life Cycle__S0,13.0434,0.18544182376152366,3.0,17.0,12.8497,18.0,13.2193,19.0,13.0612,,,,,,,,,,
7,Life Cycle__S1,12.825066666666666,0.1695864479648456,3.0,20.0,12.8505,21.0,12.6442,22.0,12.9805,,,,,,,,,,
8,Life Cycle__S2,12.1436,0.18831322311510712,3.0,23.0,12.1757,24.0,12.3138,25.0,11.9413,,,,,,,,,,
9,Life Cycle__S3,12.54015,0.17416040020624649,2.0,26.0,12.417,27.0,12.6633,,,,,,,,,,,,
10,Life Cycle__S4,12.139666666666665,0.4546148406435202,3.0,28.0,12.5842,29.0,12.1592,30.0,11.6756,,,,,,,,,,
11,Life Cycle__S5,13.728433333333333,0.26712675518063167,3.0,31.0,13.4244,32.0,13.9255,33.0,13.8354,,,,,,,,,,
12,Life Cycle__S6,14.74775,0.32663075701558103,8.0,34.0,15.0556,35.0,14.7253,36.0,14.9422,37.0,14.9213,38.0,14.145,39.0,14.4054,40.0,15.0676,41.0,14.7196
13,Life Cycle__S7,14.525433333333334,0.1743424599268154,3.0,42.0,14.7065,43.0,14.5111,44.0,14.3587,,,,,,,,,,
14,Life Cycle__S8,14.01465,0.4944797720837533,2.0,45.0,14.3643,46.0,13.665,,,,,,,,,,,,
15,Life Cycle__G135,12.32975,1.4868334288009537,2.0,47.0,13.3811,48.0,11.2784,,,,,,,,,,,,
16,Life Cycle__G150,13.3974,0.2257872228448727,3.0,49.0,13.1367,50.0,13.5303,51.0,13.5252,,,,,,,,,,
17,Life Cycle__G180,12.919466666666665,0.6344895612485154,3.0,52.0,12.9962,53.0,13.5121,54.0,12.2501,,,,,,,,,,
18,Stress Time Course__C30,12.88165,0.2030103568786582,2.0,55.0,12.7381,56.0,13.0252,,,,,,,,,,,,
19,Stress Time Course__C90,13.4647,0.19912126958213122,2.0,57.0,13.3239,58.0,13.6055,,,,,,,,,,,,
20,Biofilm__BI,13.36015,0.12409724009824002,2.0,59.0,13.2724,60.0,13.4479,,,,,,,,,,,,
21,Biofilm__BC,12.71655,0.28734778579275677,4.0,61.0,13.0127,62.0,12.6035,63.0,12.8804,64.0,12.3696,,,,,,,,
22,Biofilm__Sw,13.1524,0.3729281163977852,2.0,65.0,12.8887,66.0,13.4161,,,,,,,,,,,,
23,Life Cycle__BT,13.569849999999999,0.4985809914146345,2.0,67.0,13.9224,68.0,13.2173,,,,,,,,,,,,
24,Life Cycle__B36,13.8199,0.025738686835190636,2.0,69.0,13.8381,70.0,13.8017,,,,,,,,,,,,
25,Life Cycle__B60,12.81845,0.008838834764831343,2.0,71.0,12.8247,72.0,12.8122,,,,,,,,,,,,
26,M9__M9exp,13.373566666666667,0.27390425942897123,3.0,73.0,13.6785,74.0,13.2938,75.0,13.1484,,,,,,,,,,
27,M9__M9tran,12.942599999999999,0.1079450323081153,3.0,76.0,12.8997,77.0,12.8627,78.0,13.0654,,,,,,,,,,
28,M9__M9stat,9.916466666666667,0.25764753702167126,3.0,79.0,10.179,80.0,9.9064,81.0,9.664,,,,,,,,,,
29,Supplement__M+G,13.0362,0.04059593575716578,3.0,82.0,13.0743,83.0,12.993500000000001,84.0,13.0408,,,,,,,,,,
