,BSU_16760
LBexp_1,0.2870333333
LBexp_2,0.1107333333
LBexp_3,-0.19896666670000002
LBtran_1,-0.7534666667000001
LBtran_2,-0.6798666667000001
LBtran_3,-0.2696666667
LBstat_1,-1.1561666667
LBstat_2,-1.4274666667
LBstat_3,-1.4358666667
LBGexp_1,-0.031066666700000002
LBGexp_2,0.3083333333
LBGexp_3,0.0044333333
LBGtran_2,-0.0980666667
LBGtran_3,0.7366333333
LBGstat_1,-0.2612666667
LBGstat_2,-1.1351666667
LBGstat_3,-0.8811666667
S0_1,-0.5238666667
S0_2,-0.1542666667
S0_3,-0.3123666667
S1_1,-0.5230666667
S1_2,-0.7293666667
S1_3,-0.3930666667
S2_1,-1.1978666667
S2_2,-1.0597666667
S2_3,-1.4322666667
S3_1,-0.9565666667
S3_2,-0.7102666667
S4_1,-0.7893666667
S4_2,-1.2143666667
S4_3,-1.6979666667000002
S5_1,0.0508333333
S5_2,0.5519333333
S5_3,0.46183333330000004
S6_1,1.6820333333000002
S6_2,1.3517333333
S6_3,1.5686333333
S6/t_1,1.5477333333
S6/t_2,0.7714333333000001
S6_4,1.0318333333
S6_5,1.6940333333000002
S6_6,1.3460333333
S7_4,1.3329333333
S7_5,1.1375333333
S7_6,0.9851333333000001
S8_4,0.9907333333
S8_5,0.2914333333
G135_1,0.0075333333
G135_3,-2.0951666667
G150_1,-0.2368666667
G150_2,0.1567333333
G150_3,0.1516333333
G180_1,-0.3773666667
G180_2,0.1385333333
G180_3,-1.1234666667
C30_1,-0.6354666667000001
C30_2,-0.3483666667
C90_1,-0.0496666667
C90_2,0.23193333330000002
BI_1,-0.1011666667
BI_2,0.0743333333
BC_2,-0.3608666667
BC/t_1,-0.7700666667
BC/t_2,-0.49316666670000003
BC_1,-1.0039666667
Sw_1,-0.4848666667
Sw_2,0.042533333300000004
BT_1,0.5488333333000001
BT_2,-0.1562666667
B36_1,0.4645333333
B36_2,0.42813333330000003
B60_1,-0.5488666667000001
B60_2,-0.5613666667
M9exp_1,0.3049333333
M9exp_2,-0.0797666667
M9exp_3,-0.22516666670000002
M9tran_1,-0.4738666667
M9tran_2,-0.5108666667
M9tran_3,-0.30816666670000004
M9stat_1,-3.1945666667
M9stat_2,-3.4671666667
M9stat_3,-3.7095666667
M+G_1,-0.2992666667
M+G_2,-0.3800666667
M+G_3,-0.3327666667
Glu_1,0.1934333333
Glu_2,0.1726333333
Glu_3,0.22463333330000002
Fru_1,0.2376333333
Fru_2,0.1044333333
Fru_3,-0.5278666667
Mal_1,-0.7349666667
Mal_2,-0.5094666667000001
Mal_3,-0.2558666667
G+S_2,-0.5364666667
G+S_3,0.1443333333
Pyr_1,-1.2365666667
Pyr_2,-0.0781666667
Pyr_3,-0.3537666667
Gly_1,-1.1445666667
Gly_2,-0.2134666667
Gly_3,-2.1481666667
Glucon_1,-0.9306666667000001
Glucon_2,-0.5866666667
Glucon_3,-1.2763666667
aero_1,0.21303333330000002
aero_2,-0.7674666667000001
aero_3,0.24373333330000002
nit_1,-0.3099666667
nit_2,-0.1965666667
nit_3,-0.6494666667
ferm_1,-0.7724666667000001
ferm_2,-0.6565666667000001
ferm_3,-0.4535666667
T-5.40H_1,0.3838333333
T-4.40H_1,0.0952333333
T-3.40H_1,-0.0115666667
T-2.40H_1,-0.1917666667
T-1.40H_1,-0.4066666667
T-1.10H_1,-0.2983666667
T-0.40H_1,-0.6730666667
T0.0H_1,-0.6294666667000001
T0.30H_1,-2.2469666667
T1.0H_1,-2.0210666667
T1.30H_1,-2.3117666667
T2.0H_1,-2.2186666667
T2.30H_1,-1.3027666667
T3.0H_1,-1.8575666667
T3.30H_1,-1.4395666667
T4.0H_1,-1.4876666667
T5.0H_1,-2.1553666667
HPh_1,0.2025333333
HPh_2,-0.0806666667
HPh_3,-0.1491666667
LPh_1,0.3375333333
LPh_2,0.9824333333
LPh_3,0.3594333333
LPhT_1,-0.9421666667
LPhT_2,-0.7826666667000001
LPhT_3,-0.3352666667
SMMPr_1,-0.5070666667
SMMPr_2,-0.4579666667
SMMPr_3,-0.2528666667
HiTm_1,-0.7176666667
HiTm_2,-0.6154666667
HiTm_3,-0.9552666667
LoTm_1,-1.0938666667
LoTm_2,-1.4663666667
LoTm_3,-1.3234666667
HiOs_1,-0.45736666670000004
HiOs_2,-0.8087666667000001
HiOs_3,-0.5368666667
BMM_1,0.31163333330000004
BMM_2,0.1279333333
BMM_3,0.0712333333
Heat_1,0.24023333330000002
Heat_2,-0.0631666667
Heat_3,-0.5071666667
Cold_1,-0.9561666667000001
Cold_2,-2.0009666667
Cold_3,-2.5282666667
Etha_1,-1.6637666667
Etha_2,-2.1914666667000002
Etha_3,-1.5528666667
SMM_1,-0.0689666667
SMM_2,-0.1766666667
SMM_3,-0.1799666667
Salt_1,-1.5021666667
Salt_2,-1.5032666667
Salt_3,-1.4001666667000001
Mt0_1,0.0816333333
Mt0_3,0.28443333330000004
M0t45_1,-0.09496666670000001
M0t45_2,0.18203333330000002
M0t45_3,0.1667333333
M0t90_1,-1.5380666667
M0t90_2,-0.8982666667
M0t90_3,-0.9527666667
M40t45_1,-0.1929666667
M40t45_2,-0.7066666667
M40t45_3,0.24903333330000002
M40t90_1,-1.1025666667
M40t90_2,-0.7098666667
M40t90_3,-0.6356666667
dia0_1,-0.0898666667
dia0_2,0.1461333333
dia0_3,0.3677333333
dia5_1,-0.20976666670000002
dia5_2,-0.1656666667
dia5_3,-0.1243666667
dia15_1,0.4229333333
dia15_2,0.43863333330000004
dia15_3,-0.2941666667
Diami_1,-0.8952666667
Diami_2,-0.2831666667
Diami_3,-0.3781666667
Paraq_1,-0.6334666667000001
Paraq_2,0.1879333333
Paraq_3,-1.4761666667
H2O2_1,-0.1550666667
H2O2_2,0.2071333333
H2O2_3,-0.0464666667
Oxctl_1,-0.5577666667
Oxctl_2,-0.6183666667000001
Oxctl_3,0.0352333333
GM-0.1_1,-0.3190666667
GM-0.2_1,-0.3341666667
GM+5_1,-0.5317666667000001
GM+15_1,-0.0337666667
GM+25_1,0.5338333333
GM+45_1,0.2581333333
GM+60_1,0.3241333333
GM+90_1,0.4420333333
GM+120_1,-0.6487666667
GM+150_1,-0.2026666667
GM-0.1_2,0.3793333333
GM-0.2_2,-0.0006666667
GM+5_2,0.10233333330000001
GM+10_2,0.0417333333
GM+15_2,-0.3372666667
GM+25_2,0.1050333333
GM+45_2,-0.7147666667
GM+60_2,-0.8251666667
GM+90_2,0.3255333333
