,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.25679338641389765,3.0,0.0,0.0283111952,6.0,0.2414646295,12.0,-0.2697758246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2575355187,0.31640892758084355,3.0,1.0,-0.5281230973000001,7.0,0.0903644351,13.0,-0.3348478939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7649567106999999,0.1531520163172519,3.0,2.0,-0.6092920274,8.0,-0.9154658704,14.0,-0.7701122343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5796320777,0.08793723562062766,3.0,3.0,-0.5963538781000001,9.0,-0.6580078102,15.0,-0.4845345448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4982525273000001,0.1535308105950977,3.0,4.0,-0.6240816259,10.0,-0.5434905936000001,16.0,-0.3271853624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.48733522149999997,0.1482099771550865,3.0,5.0,-0.5781144858,11.0,-0.5675861131000001,17.0,-0.3163050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.0712217648,0.0,2.0,18.0,-3.0712217648,71.0,-3.0712217648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.0251090275666663,0.7347979460640289,3.0,19.0,1.179802428,70.0,2.3843542357,205.0,2.511170419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.09894871177500003,1.2508433020772844,8.0,20.0,-3.0712217648,32.0,0.7702684576000001,55.0,0.5677378856,67.0,0.4202474352,126.0,0.4697539451,147.0,0.4436626088,203.0,-0.1199059672,210.0,-0.2721322945,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7568094403000001,0.45044646051882187,3.0,21.0,1.0455527163,34.0,0.9871009900000001,61.0,0.23777461460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.558203098375,0.652839670637793,8.0,22.0,1.2913963863,104.0,2.3432041793,111.0,0.4100108703,133.0,1.4311625778,165.0,1.1459989265,238.0,1.8969745251,265.0,1.5660195031000002,270.0,2.3808578186,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.43699494777142867,1.352862756318993,7.0,23.0,-0.1006320302,56.0,-0.5381892084000001,82.0,-0.08681808,118.0,2.062842178,134.0,-1.5204988015,137.0,-2.2468140851,227.0,-0.6288546072,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2936277895250001,0.2738812094295079,4.0,24.0,-0.9600323114,101.0,-1.4077867075000001,139.0,-1.2075932317,149.0,-1.5990989075000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1220289691,0.505851987537463,4.0,25.0,1.2116397286,123.0,0.6253764328,155.0,0.8618024231,191.0,1.7892972919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
