,b3696
SRX1125282,0.0283111952
SRX1125283,-0.5281230973000001
SRX1125284,-0.6092920274
SRX1125285,-0.5963538781000001
SRX1125286,-0.6240816259
SRX1125287,-0.5781144858
SRX1125288,0.2414646295
SRX1125289,0.0903644351
SRX1125290,-0.9154658704
SRX1125291,-0.6580078102
SRX1125292,-0.5434905936000001
SRX1125293,-0.5675861131000001
SRX1125294,-0.2697758246
SRX1125295,-0.3348478939
SRX1125296,-0.7701122343
SRX1125297,-0.4845345448
SRX1125298,-0.3271853624
SRX1125299,-0.3163050656
SRX5694250,-3.0712217648
SRX5694251,1.179802428
SRX5694252,-3.0712217648
SRX5694253,1.0455527163
SRX5694254,1.2913963863
SRX5694255,-0.1006320302
SRX5694256,-0.9600323114
SRX5694257,1.2116397286
SRX5694258,0.9814252769
SRX5694259,0.9848079262
SRX5694260,-0.3838435479
SRX5694261,-0.6111566045
SRX5694262,-3.0712217648
SRX5694263,-0.045293571500000004
SRX5694264,0.7702684576000001
SRX5694265,-0.231372228
SRX5694267,0.9871009900000001
SRX5694268,-1.2237295012
SRX5694269,-0.07850538750000001
SRX5694271,0.5792813007000001
SRX5694273,-0.1898201
SRX5694274,-0.7728771164
SRX5694275,-1.2105977412
SRX5694276,1.1507842088
SRX5694277,-1.9763377368000001
SRX5694278,-0.0025598236
SRX5694279,-0.8578276777
SRX5694280,-0.7453089136000001
SRX5694281,-0.9145701911
SRX5694282,0.4242350596
SRX5694283,0.1193686795
SRX5694284,-0.4466861676
SRX5694285,-0.1093096303
SRX5694286,-0.744400363
SRX5694287,-0.3438860499
SRX5694288,0.6770443154
SRX5694289,0.5682390526000001
SRX5694290,0.5677378856
SRX5694291,-0.5381892084000001
SRX5694292,-0.9595837723
SRX5694293,0.42505221990000003
SRX5694294,1.3891199024
SRX5694295,0.6235153996
SRX5694296,0.23777461460000002
SRX5694297,2.7657428903
SRX5694298,-0.3423539288
SRX5694299,0.38248553560000004
SRX5694300,0.0501621046
SRX5694301,-1.0021616547
SRX5694302,0.4202474352
SRX5694303,-0.071466151
SRX5694304,-0.1957401024
SRX5694305,2.3843542357
SRX5694306,-3.0712217648
SRX5694307,0.3011351289
SRX5694308,-0.9932187991
SRX5694309,0.8994602798
SRX5694310,-1.4096601116
SRX5694311,0.8678020485
SRX5694312,-2.6202591063
SRX5694313,-0.5394686814
SRX5694315,-1.3341216725
SRX5694317,0.25665952670000003
SRX5694319,1.0085571283
SRX5694320,-0.08681808
SRX5694321,1.8433004357
SRX5694322,-0.4805561728
SRX5694323,1.1787979265
SRX5694324,1.9433888776
SRX5694325,1.0042275741
SRX5694326,0.7600310382000001
SRX5694327,-0.8380171669
SRX5694328,1.0931484266
SRX5694329,2.581086951
SRX5694330,-1.4781158892000001
SRX5694331,0.6427273047000001
SRX5694332,1.3794851247
SRX5694334,-0.7281034113
SRX5694335,1.7259312206000001
SRX5694336,1.2230267836
SRX5694337,0.5442417546
SRX5694338,-1.3848599729
SRX5694339,0.47200573170000004
SRX5694340,-1.4077867075000001
SRX5694341,1.9294691304
SRX5694342,2.7708878882
SRX5694343,2.3432041793
SRX5694344,1.6112392419
SRX5694345,0.106956694
SRX5694346,2.3225476006
SRX5694347,1.0011168558
SRX5694348,-0.792633023
SRX5694349,-1.2384693303
SRX5694350,0.4100108703
SRX5694351,1.4925358988
SRX5694352,-1.6711737966
SRX5694353,0.5432371888
SRX5694354,0.11906550460000001
SRX5694356,0.1662242722
SRX5694357,2.6854346833
SRX5694358,2.062842178
SRX5694359,-1.9991290836000002
SRX5694360,-1.1401002958
SRX5694361,-0.5569594557
SRX5694362,-3.0712217648
SRX5694363,0.6253764328
SRX5694364,0.9582126407
SRX5694365,0.3015726626
SRX5694366,0.4697539451
SRX5694367,0.9748969007
SRX5694368,0.2203705551
SRX5694369,-1.5145019268
SRX5694370,-0.3971860498
SRX5694371,0.2980902807
SRX5694372,-1.1214668749
SRX5694373,1.4311625778
SRX5694374,-1.5204988015
SRX5694375,-1.1392023959
SRX5694376,-2.6504387905
SRX5694377,-2.2468140851
SRX5694378,-1.7271644241000002
SRX5694379,-1.2075932317
SRX5694380,2.3569288148
SRX5694381,2.7917764581
SRX5694382,1.8591660958
SRX5694383,-1.0207142356
SRX5694384,0.494219715
SRX5694385,-0.2553238036
SRX5694386,0.7243662707
SRX5694387,0.4436626088
SRX5694388,1.8058528539
SRX5694389,-1.5990989075000002
SRX5694390,-1.1455857259
SRX5694391,-1.3637282446
SRX5694392,0.2335777924
SRX5694393,0.8390549503
SRX5694394,-0.7330914926000001
SRX5694395,0.8618024231
SRX5694396,1.7676277936
SRX5694397,-0.9248550090000001
SRX5694398,-1.9263853820999999
SRX5694399,2.0472474434
SRX5694400,-0.6856636091
SRX5694401,-0.7492756864
SRX5694402,-0.1269784504
SRX5694403,1.7548060724
SRX5694404,-0.7558262903
SRX5694405,1.1459989265
SRX5694406,-1.1144854836
SRX5694407,1.3466091094000001
SRX5694408,1.1560507942
SRX5694409,0.9306244122
SRX5694410,-3.0712217648
SRX5694411,0.0372032031
SRX5694412,-1.5217709495
SRX5694413,2.6871591392000003
SRX5694414,2.4794512219
SRX5694415,-1.0999775891
SRX5694416,0.18887436300000002
SRX5694417,0.8239028681
SRX5694418,0.4922601247
SRX5694419,0.7494121614
SRX5694420,0.4666194142
SRX5694421,0.5015334948
SRX5694422,-1.0457481439
SRX5694423,-0.38788197160000004
SRX5694424,-1.2908075976
SRX5694425,-1.3716367183
SRX5694426,0.13096884620000002
SRX5694427,0.2769333921
SRX5694428,-1.3661240996
SRX5694429,0.3940952144
SRX5694430,0.3333280584
SRX5694431,1.7892972919
SRX5694432,-1.0361546417
SRX5694433,3.2602958864
SRX5694434,2.175452094
SRX5694435,1.0615280225000001
SRX5694436,0.9958575354
SRX5694437,0.4121409904
SRX5694438,-1.5886832832
SRX5694439,-0.7220618096
SRX5694440,0.2446059315
SRX5694441,2.1798733265
SRX5694442,1.9671552739
SRX5694443,-0.1199059672
SRX5694444,-1.235047824
SRX5694445,2.511170419
SRX5694446,1.3200132948
SRX5694447,-0.9257366971000001
SRX5694448,-0.2795282449
SRX5694449,-0.3574254465
SRX5694450,-0.2721322945
SRX5694451,-0.9678846430000001
SRX5694452,1.490815086
SRX5694453,0.8636617602000001
SRX5694454,-0.0292354787
SRX5694455,1.3233035034
SRX5694456,0.10901281480000001
SRX5694457,1.1235942018
SRX5694459,1.0542236426
SRX5694460,0.582075187
SRX5694461,-3.0712217648
SRX5694462,0.14200915
SRX5694463,-0.243812097
SRX5694464,-1.4561220641000001
SRX5694465,-0.2999498674
SRX5694466,0.40320492290000004
SRX5694467,-0.1372071081
SRX5694468,-0.6288546072
SRX5694469,0.3484191279
SRX5694470,0.0106737693
SRX5694471,0.0733024233
SRX5694472,0.2880610959
SRX5694474,-1.2441212127
SRX5694475,-0.16012531430000002
SRX5694476,-0.1516642077
SRX5694477,0.07631107570000001
SRX5694478,-0.5299506002000001
SRX5694479,1.5925656063
SRX5694480,1.8969745251
SRX5694481,-1.2607369124
SRX5694482,0.3251154473
SRX5694483,0.6856604151
SRX5694484,-0.8923248041
SRX5694485,-0.44149884170000003
SRX5694486,0.029006196600000003
SRX5694487,-0.9128517199
SRX5694488,-0.99954737
SRX5694489,-0.3352544353
SRX5694491,-0.8015375910000001
SRX5694492,0.7247313091
SRX5694493,3.7361744615
SRX5694494,-0.6782661521000001
SRX5694495,0.5893081139
SRX5694496,0.3884276767
SRX5694497,-0.5726018557
SRX5694498,-0.28866387990000003
SRX5694499,0.0712939066
SRX5694500,-0.28764327440000004
SRX5694501,-0.261804097
SRX5694502,0.9331070410000001
SRX5694503,-1.8691090934
SRX5694504,0.1299149097
SRX5694505,1.0361078339
SRX5694506,0.0164525277
SRX5694507,0.5930369756
SRX5694508,1.5660195031000002
SRX5694509,-0.2466484083
SRX5694510,0.5084548098
SRX5694511,-1.4154885887
SRX5694512,-0.1718379534
SRX5694513,2.3808578186
SRX5694514,-0.3167130767
SRX5694515,-1.1650831689
SRX5694516,-0.6528300174
SRX5694517,-1.0991728772
SRX5694518,-0.5738459207000001
SRX5694519,0.7666278924000001
SRX5694520,-1.9823478702
SRX5694521,-0.5951362899
SRX5694522,-0.8269412345
SRX5694523,-0.8369208708
SRX5694524,-0.8397710045000001
SRX5694525,0.5241055399
SRX5694526,-2.3673612404
SRX5694527,-0.36819820210000004
SRX5694528,1.4656250717
SRX5694529,-2.7217448402
SRX5694530,-1.6089000836
SRX5694532,1.3856530719
SRX5694533,-2.4415388786
SRX5694534,0.4160313074
SRX5694535,-3.0712217648
SRX5694536,-0.8227917962
SRX5694537,0.7867227007
SRX5694538,0.1746361742
SRX5694539,-0.6241326415
SRX5694540,0.9911061419
SRX5694541,-1.8453594848
SRX5694543,-1.2017543028
SRX5694544,-0.6491965832000001
SRX5694545,-1.3593435706
SRX5694546,-1.7793652999
SRX5694547,0.5780306696
SRX5694548,-0.19954813230000001
SRX5694550,2.4635996565
SRX5694551,-0.5567088219
SRX5694552,0.4618378642
SRX5694553,0.156889624
SRX5694554,-0.6776504574000001
SRX5694555,0.7090017157
SRX6072760,-0.4947176467
SRX6072761,-0.3056434114
SRX6072762,-1.3803267952
SRX6072763,-0.6383397404000001
SRX6072764,-1.0682422526
SRX6072765,-0.6259188578
SRX6376491,2.4801935484
SRX6376492,2.1924725114
SRX6376493,1.6878241945
SRX6376494,2.0165640738
SRX6376495,2.6059565345999998
SRX6376496,1.7444777924000001
SRX2723951,0.7351720783
SRX2723952,0.7125856643
SRX2723953,-0.3072845481
SRX2723954,1.1318858167
SRX2723955,0.0289396827
SRX2723956,0.6596857698
SRX2723957,-0.1058818745
SRX2723958,-0.9796257726
SRX2723959,0.0874426081
SRX2723960,0.6016492362
SRX2723961,1.0359547603
SRX2723962,0.6945999119
SRX2723963,-0.1378361645
SRX2723964,0.4101655259
SRX2723965,0.2795075777
SRX2723966,0.0579228025
SRX2723967,-0.18191245890000002
SRX2723968,0.12398965640000001
SRX6977206,-0.3733141836
SRX6977207,-0.4225479703
SRX6977208,-0.4944196852
SRX6977209,-0.36702057190000004
SRX6977210,-0.1833361469
SRX6977211,0.2156235926
SRX6977212,-0.0258054946
SRX6977213,-0.18981809800000002
SRX6977214,-0.6811992859
SRX1153733,-0.1508993579
SRX1153734,0.1508993579
SRX1153735,-0.7537189765000001
SRX1153736,-0.9312023538
SRX5204053,0.9104964291000001
SRX5204054,1.1333319555
SRX5204055,0.9838863695000001
SRX5204056,0.8788581919
SRX5204057,1.5154396010000002
SRX5204058,1.3381720616
SRX5204059,0.5173934538
SRX5204060,0.10637384030000001
SRX5204061,0.6147683187
SRX5204062,0.6619975645
SRX5204063,1.1474841225
SRX5204064,0.6679797383
SRX5204065,0.9845702027000001
SRX5204066,1.4504509035
SRX5204067,1.3770312732
SRX5204068,0.5472750892
SRX5204069,1.0667401329
SRX5204070,0.6997271688000001
SRX5204071,0.715590292
SRX5204072,0.23587695
SRX5204073,1.8814356867000002
SRX5204074,1.2051551958
SRX5204075,0.7427420704000001
SRX5204076,0.8601706237000001
SRX5204077,1.4213873256
SRX5204078,1.1953984797000001
SRX5204079,1.4696605651
SRX5204080,0.9799399303
SRX5204081,1.2419262785
SRX5204082,0.5137902759
SRX5204083,0.7094556364
SRX5204084,-0.1836210519
SRX5204085,1.1730785847
SRX5204086,0.4520188096
SRX5204087,0.1185603095
SRX5204088,-0.1620499185
SRX5204089,0.4315415106
SRX5204090,0.7146751098
SRX5204091,-0.8062657228000001
SRX5204092,0.9805910723000001
SRX5204093,0.6617013282
SRX5204094,0.5345012333
SRX5204095,0.0844120045
SRX5204096,-0.33715354210000004
SRX5204097,0.2527415377
SRX683459,-0.3020437258
SRX683460,1.4122153829
SRX683461,-0.4236762958
SRX683462,1.099978421
SRX683463,0.7257200216
SRX683464,1.0626001485
SRX683465,0.6381459433000001
SRX683466,1.0353807275
SRX683467,0.48009789700000005
SRX683468,-0.5770132325
SRX683469,1.0078656934
SRX683470,-0.352402176
SRX322077,-0.8240166798
SRX322078,-0.025237489000000002
SRX322079,-0.3426249026
SRX322080,-0.2801625139
SRX322081,0.1734745885
SRX322082,0.20304434000000002
SRX322083,-0.027659871500000002
SRX322084,0.2135219486
SRX322085,-0.1858620771
SRX2708592,-1.5818553925
SRX2708593,-2.7220196644
SRX2708594,-2.7220196644
SRX2708595,-0.0842876457
SRX2708596,-0.0428593333
SRX2708597,0.12714697900000002
SRX2708598,0.0706434599
SRX2708600,-0.4418143645
SRX2708601,0.0323716453
SRX2708602,-0.4545635133
SRX2708603,-0.28229177710000003
SRX3073814,-0.2453638099
SRX3073815,-2.4101888766
SRX3073816,-2.8476726686
SRX3073817,-2.7399454564
SRX3073818,-0.38631429370000003
SRX3073819,0.19890639270000002
SRX3073820,-1.9292252883
SRX3073821,-1.7989511661000002
SRX3073822,-2.0295028902
SRX3073823,-1.7343364334
SRX3073824,0.2453638099
SRX3073825,-1.4823778836
SRX3073826,-1.4779271314
SRX3073827,-2.7918133459
SRX3073828,-1.3687821863
SRX3073829,0.177449351
SRX3073830,-1.6511859332
SRX3073831,-2.0583084112
SRX3073832,-2.0757541583
SRX3073833,-1.2294003222
SRX2391456,-0.0054796147000000005
SRX2391457,-0.1142693823
SRX2391458,0.2182323482
SRX2391459,-0.10803969020000001
SRX2391460,0.228968535
SRX2391461,-0.08492402360000001
SRX2391462,0.10627495640000001
SRX2391463,0.0447079793
SRX2391464,0.3569181286
SRX2391465,0.2005305707
SRX2391466,-0.0099857962
SRX2391467,0.07745865190000001
SRX2391468,0.1386130067
SRX2391469,0.1720662757
SRX2391470,-0.2116656698
SRX2391471,-0.45580693110000003
SRX2391472,-0.2175469374
SRX2391473,0.10682202190000001
SRX2391474,0.2478280424
SRX2391475,-0.12850951800000002
SRX2391476,-0.4533488466
SRX2391477,-0.06743447350000001
SRX2391478,-0.0471473269
SRX2391479,-0.1370116167
SRX2391480,-0.2629349872
SRX2391481,-0.022171755300000002
SRX2391482,-0.4885872383
SRX2391483,0.2242651994
SRX2391484,-0.39446500760000003
SRX2391485,-0.3079128806
SRX2391486,0.0912225411
SRX2391487,0.1024083966
SRX2391488,-0.0122240886
SRX2391489,-0.2085301776
SRX2391490,-0.1039148532
SRX2391491,-0.0524556645
SRX2391492,0.059614589600000004
SRX2391493,0.0707334
SRX2391494,0.0420946428
SRX2391495,-0.07745865190000001
SRX2391496,-0.0223914524
SRX2391497,-0.0819621041
SRX2391498,-0.2150062101
SRX2391499,0.2435603177
SRX2391500,0.1856032601
SRX2391501,0.2808230463
SRX2391502,0.2117540441
SRX2391503,0.7208500711
SRX2391505,0.0745919423
SRX2391506,0.0281972464
SRX2391507,0.033663237400000004
SRX2391508,0.14089401540000002
SRX2391510,-0.45282708520000003
SRX2391512,-0.3919239097
SRX2391513,-0.1448633692
SRX2391514,0.19702691420000001
SRX5632598,-0.1533527916
SRX5632599,-0.6282340867
SRX5632600,-1.9792679047
SRX5632601,-0.1022856773
SRX5632602,0.4531744354
SRX5632603,-0.0300700115
SRX5632604,0.5574560423
SRX5632605,0.8965306136000001
SRX5632606,-0.233637155
SRX5632607,-0.4059348223
SRX5632608,-0.1767969819
SRX5632609,-0.1509664111
SRX5632610,0.254474747
SRX5632611,0.327763393
SRX5632612,-0.2069613907
SRX5632613,0.8950734012
SRX5632614,-0.3936277345
SRX5632615,-0.3102304152
ERX2874132,0.9316268010000001
ERX2874133,0.2340006318
ERX2874134,0.6846142443000001
ERX2874135,-0.1817157743
ERX2874136,0.5885470525000001
ERX2874137,0.0646542234
ERX2874138,0.1841668851
ERX2874139,0.0308038845
ERX2874140,0.3195800867
ERX2874141,-0.3195800867
ERX2874142,1.0115252855
ERX2874143,0.3431268624
ERX2874144,0.48483579060000004
ERX2874145,0.2295247597
ERX2874146,0.3593334816
ERX2874147,0.2015397016
SRX1300292,0.9190559891000001
SRX1300293,-0.9190559891000001
SRX1300299,0.8200158855
SRX1300300,0.8235196348
SRX1300304,0.6893547488
SRX1300305,0.0713018047
SRX1300306,0.3163535296
SRX1300310,1.3142096826
SRX1300311,0.383191808
SRX7291195,-0.5313602581
SRX7291196,-0.17219476390000002
SRX7291197,-0.2515545924
SRX7291198,0.0992147808
SRX7291199,-0.0064012649
SRX7291200,-0.0928135159
SRX7291201,-0.4432890755
SRX7291202,-0.24186451900000003
SRX7291203,0.055122402200000004
SRX7291204,0.2078272921
SRX7291205,-0.1023385057
SRX7291206,-0.014246142500000001
SRX2436955,-0.5558512442
SRX2436956,0.8239612032
SRX2436957,1.6134113058000001
SRX2436958,1.4901283677000001
SRX2436959,0.8600509565000001
SRX2436960,0.7949141098
SRX2436961,1.1989389517
SRX2436962,0.9146074552000001
SRX2436963,0.5018040921
SRX2436964,1.0283101323
SRX2436965,2.5394567803
SRX2436966,0.7266469661
SRX2436967,0.9746446783
SRX2436969,0.4558810728
SRX2436970,0.6809491437
SRX2436971,0.9543176602000001
SRX2437029,0.4752515532
SRX2437030,-0.422353707
SRX2437031,0.1752479609
SRX2437032,0.3698465034
SRX2437033,-1.0201304773
SRX2437034,2.4746257
SRX2437035,0.7267371733
SRX2437036,0.7361758805
SRX2437037,0.7962820299000001
SRX2437038,0.9218754341000001
SRX2437039,0.0632902508
SRX2437040,0.7375351751
SRX2437041,-0.5683878037
SRX2437042,-1.0625815106
SRX2437043,0.6982292674
SRX2437044,-0.34340884850000003
SRX4705203,0.5493471444
SRX4705204,-0.6086184497
SRX4705205,-0.7012385349
SRX4705206,-0.6723983994
SRX4705207,0.8426413895
SRX4705208,-0.5300718737
SRX4705209,-0.006610411300000001
SRX4705210,-0.6910368640000001
SRX4705211,-0.6097897704
SRX4705212,-0.48481811290000004
SRX4705213,-0.4340673981
SRX4705214,0.3919259905
SRX4705215,0.1882947406
