,PA4552
SRX7442752,-0.067885608
SRX7442753,0.067885608
SRX7442754,-2.1901811970000002
SRX7442755,-2.589258928
SRX7442756,0.041757904000000005
SRX7442757,-0.035672233000000005
SRX7442758,0.140556668
SRX7442759,-2.125599957
SRX7442761,-2.343104447
SRX7874204,-0.087084885
SRX7874205,0.087084885
SRX7874206,-0.203202122
SRX7874207,-0.1848896
SRX8639787,-0.031603364
SRX8639788,0.031603364
SRX8639789,-0.5150404230000001
SRX8639790,-0.29668983400000004
SRX8639791,0.44252035500000003
SRX8639792,0.5507996510000001
SRX8639793,-2.73567721
SRX8639794,-2.467120364
SRX8639795,-2.522690933
SRX8639796,-2.585331224
SRX8639797,0.513119804
SRX8639798,0.22733624500000002
SRX8639800,0.186118673
SRX1156127,0.061628768
SRX1156135,-0.061628768
SRX1156136,-0.875481175
SRX1156137,-0.9954470470000001
SRX1156138,-0.6814111860000001
SRX1156140,-0.725023759
ERX2195929,0.079186901
ERX2195930,-0.079186902
ERX2195931,-1.821053396
ERX2195932,-1.6629776920000001
ERX2195933,-4.281354154
ERX2195934,-4.045620387
SRX4579961,-0.106537116
SRX4579962,0.26872341
SRX4579963,-0.162186294
SRX4579964,-1.308806736
SRX4579965,-2.139340891
SRX4579966,-1.122460008
SRX5630349,-0.074599261
SRX5630350,0.074599261
SRX5630351,-0.034514281
SRX5630352,-0.031058088
SRX1411278,-0.08139781
SRX1411287,-0.044462471
SRX1411289,-0.441615796
SRX1411279,0.390143732
SRX1411280,-0.30874592100000003
SRX1411281,-0.65080971
SRX1411282,-0.7756019970000001
SRX1411283,-0.48995873
SRX1411284,-0.229635476
SRX1411285,-0.655492552
SRX1411286,0.5115202130000001
SRX1411288,-0.21213900300000002
SRX2711962,0.12009689800000001
SRX2711963,-0.12009689800000001
SRX2711964,0.19874390500000003
SRX2711965,0.27062334
SRX2711966,-0.42374678200000004
SRX2711967,-0.7867615750000001
ERX3558798,0.839533253
ERX3558799,1.36272224
ERX3558800,1.198315721
ERX3558801,1.137023509
ERX3558802,-0.06515554500000001
ERX3558803,-0.085921312
ERX3558804,0.039396487
ERX3558805,0.111680369
ERX3593017,0.708019492
ERX3593018,0.622219745
ERX3593020,-0.027929219
ERX3593021,-0.048689408
ERX3593022,0.07661862700000001
SRX7058492,-0.52100242
SRX7058494,0.251445947
SRX7058495,0.18966513100000001
SRX7058509,0.52100242
SRX2662717,0.644900997
SRX2662718,0.542375789
SRX2662721,0.182667362
SRX2662722,-0.182667362
SRX8143226,0.030762548
SRX8143227,-0.030762548
SRX8143228,-0.41162906600000004
SRX8143229,-0.22197791
ERX2456848,1.996262441
ERX2456849,1.8183813560000002
ERX2456850,1.8458173900000001
ERX2456851,-1.052247966
ERX2456852,-1.068022115
ERX2456853,-1.124128103
ERX2456854,1.350775728
ERX2456855,0.938903499
ERX2456856,1.363449811
ERX2456857,-1.317010808
ERX2456858,-1.2204397280000001
ERX2456859,-1.115678502
SRX540108,-0.051847871000000004
SRX540109,0.051847871000000004
SRX540110,1.024230688
SRX540111,1.164538446
SRX540112,1.513248528
SRX540113,1.214702261
SRX540114,1.539916931
SRX540115,1.557136676
SRX1737662,-0.53616428
SRX1737664,-0.265592863
SRX1737665,-0.461413905
SRX1737667,-0.105094556
SRX1737668,0.030914848
SRX1737670,0.07417970900000001
SRX1516139,-0.0023140770000000003
SRX1516140,0.0023140770000000003
SRX1516141,-0.280951051
SRX1516142,-0.184905907
SRX591667,0.49748090600000006
SRX591668,-1.8633351130000002
SRX591669,-1.422478752
SRX591670,-1.493986882
SRX591671,-1.572292352
SRX591675,-0.49748090600000006
SRX591676,-0.9239509520000001
SRX591677,-1.269736137
SRX591678,-1.071548245
SRX591679,-1.6664505790000002
SRX2520351,-0.9316545340000001
SRX2520352,-0.45361655
SRX2520353,-0.8839097490000001
SRX2520354,-0.674626387
SRX2520355,0.5450565980000001
SRX2520356,0.163628509
SRX2520357,0.676585976
SRX2520358,0.35488894400000004
SRX2520359,0.911174738
SRX2520360,0.100114298
SRX2652927,0.021403626000000002
SRX2652931,0.775115222
SRX2652933,-0.109761515
SRX2652935,0.23948201800000002
SRX2652937,-0.12972050200000002
SRX2940624,0.526901547
SRX2940626,-0.205562782
SRX2940627,-0.071388244
SRX2940628,0.010725341000000001
SRX2940629,0.060662904000000004
SRX3763712,-0.221339269
SRX3763714,0.221339269
SRX3763715,0.30450952400000003
SRX3763716,0.22141605900000003
SRX3763717,0.369531671
ERX2259197,0.109215723
ERX2259198,-0.296162682
ERX2259199,0.078409514
ERX2259200,-0.078409514
SRX6976948,0.023488247
SRX6976949,-0.012083937000000001
SRX6976950,-0.01140431
SRX6976951,0.280608148
SRX6976952,0.306294032
SRX6976953,0.19981135300000002
SRX4342817,0.255495168
SRX4342818,0.10347075700000001
SRX4342819,0.349592593
SRX4342820,-0.258957908
SRX4342821,-0.100008017
SRX4342822,0.09359031
ERX2300159,-0.27749971700000003
ERX2300160,0.277499716
ERX2300161,-0.8704209770000001
ERX2300162,-1.063693115
ERX2300163,-0.691688496
ERX2300164,-0.40902162900000005
ERX2300165,0.12379557000000001
ERX2300166,0.501162393
ERX2300167,-0.9347689690000001
ERX2300168,-0.991380911
ERX2300169,0.317760246
ERX2300170,0.516686992
ERX2068556,-0.177432574
ERX2068557,-0.18141833500000001
ERX2068558,-0.096127694
ERX2068559,0.6461180820000001
ERX2068560,-0.13314941700000002
ERX2068561,-0.512968666
SRX6747256,0.15304609500000002
SRX6747257,0.234369806
SRX6747258,0.47232370700000004
SRX6747259,-0.433039006
SRX6747260,-0.42670060400000004
SRX6747265,0.055069177000000004
SRX6747266,0.24803971100000002
SRX6747268,0.20616927300000001
SRX6747269,-0.039426203
SRX6747953,-0.35370832700000004
SRX6747954,0.193832827
SRX6747955,0.159875501
SRX6747957,-1.2374293760000001
SRX6747958,-0.649846055
SRX7747527,-0.45426701700000005
SRX7747528,-0.373482083
SRX7747537,-0.5240048970000001
SRX7747538,-0.040352197
SRX7747540,0.040352197
ERX2813653,-0.065334273
ERX2813654,0.065334273
ERX2813656,1.189056174
ERX2813657,-0.034905586
ERX2813658,0.058140361
Paeru_0017,-0.418273492
Paeru_0018,-0.44830851800000004
Paeru_0019,-0.6995583310000001
Paeru_0020,-0.7747009810000001
Paeru_0033,-0.184568325
Paeru_0034,-1.242953668
Paeru_0035,-1.235891823
Paeru_0036,-1.123094646
Paeru_0037,-1.153597053
Paeru_0038,-1.354241069
Paeru_0039,-1.51756903
Paeru_0040,-0.690576745
Paeru_0041,-0.45362296300000005
Paeru_0042,-0.587860398
Paeru_0043,-0.692383496
Paeru_0044,-1.512210375
Paeru_0045,-0.9212990670000001
Paeru_0046,-0.16411440800000002
Paeru_0047,-0.163421892
Paeru_0048,-0.8203036220000001
Paeru_0049,-0.9406629670000001
Paeru_0050,-0.7082985350000001
Paeru_0051,-0.6419281170000001
Paeru_0052,-0.261547336
Paeru_0053,0.341186278
Paeru_0056,-0.6849670560000001
Paeru_0057,-0.37844546300000004
Paeru_0058,0.15606539600000002
Paeru_0059,0.036080585000000005
Paeru_0060,0.11631427600000001
Paeru_0061,-0.691981974
Paeru_0062,-0.748061402
Paeru_0063,-0.138844997
Paeru_0064,-0.06395613900000001
Paeru_0065,-0.04692902
Paeru_0066,-0.21532049800000003
Paeru_0068,-0.603748399
Paeru_0069,-0.018790448
Paeru_0070,0.053731962
Paeru_0071,0.310350049
Paeru_0072,-0.188941296
Paeru_0073,0.57798835
Paeru_0074,0.34154083700000004
Paeru_0075,0.262698761
Paeru_0077,0.39061268200000004
Paeru_0106,-0.045577532000000004
Paeru_0107,-0.07651982900000001
Paeru_0111,0.358291939
Paeru_0112,0.400750255
Paeru_0131,0.21309578
Paeru_0132,0.284004765
Paeru_0133,0.44134156
Paeru_0134,0.04599594
Paeru_0135,0.277952127
Paeru_0136,0.304122575
Paeru_0137,0.22574431800000003
Paeru_0138,0.291771777
Paeru_0161,0.36393088500000004
Paeru_0162,0.110826002
Paeru_0166,0.137113216
Paeru_0167,0.35086921600000004
Paeru_0220,0.34378899100000004
Paeru_0221,0.477542271
Paeru_0258,0.42899600400000004
Paeru_0259,0.274633458
Paeru_0260,0.323349119
Paeru_0261,2.553215419
Paeru_0262,0.075357354
Paeru_0263,0.72073673
Paeru_0264,0.734576984
Paeru_0265,0.247462969
Paeru_0266,-0.010838259000000001
Paeru_0267,0.21297362700000003
Paeru_0268,0.42359005800000005
Paeru_0269,0.398825452
Paeru_0270,-0.18225212500000001
Paeru_0271,0.5304776870000001
Paeru_0282,0.021492541
Paeru_0283,-0.315289729
Paeru_0284,-0.45514173
Paeru_0285,0.393609191
Paeru_0286,-0.12334892500000001
Paeru_0287,0.00418718
SRX6923929,-1.77920622
SRX6923930,-2.210615857
SRX6923932,-2.32446015
SRX6923933,0.14263389
SRX6923934,0.00251112
SRX6923935,-0.14514500900000002
SRX7940213,0.094918659
SRX7940214,-0.21033088700000002
SRX7940215,0.115412228
SRX7940216,-1.05139392
SRX7940217,-0.74959195
SRX3169722,0.19325623600000003
SRX3169723,-0.300900798
SRX3169725,0.004117518000000001
SRX3169726,0.030790155000000003
SRX3169728,-0.034907673
SRX6853212,0.11161159400000001
SRX6853213,-0.11161159400000001
SRX6853214,0.050194052
SRX6853215,0.101407786
ERX541575,0.48836125500000005
ERX541576,0.634546283
ERX541577,-0.45964981
ERX541578,0.095771095
ERX541585,0.296423521
ERX541586,0.025224617
ERX541587,0.046792085000000004
ERX541588,-0.046792085000000004
ERX541593,0.69357899
ERX541594,0.286587493
ERX541595,-1.219992802
ERX541596,-1.128717413
SRX3324112,-0.018555977
SRX3324113,0.018555977
SRX3324116,0.33080586500000003
SRX3324117,0.312293806
SRX7058493,-0.450971237
SRX7058498,-0.10430713600000001
SRX7058499,-0.175219601
SRX7058500,0.19017509200000002
SRX7058501,0.179119893
SRX7058502,0.436935717
SRX7058503,0.520846597
SRX7058504,0.42064792700000003
SRX7058505,-0.07784961900000001
SRX7058506,-0.02961286
SRX7058508,-0.256549437
SRX7058510,-0.047035173
SRX7058511,0.077358482
SRX7058512,0.28791577700000004
SRX7058513,0.23810488100000002
SRX7058514,0.19483002700000002
SRX7058515,0.21027794600000002
SRX6874325,-0.36644629300000003
SRX6874326,-0.045649489
SRX6874327,-0.105519765
SRX6874328,0.217371959
SRX6874329,0.30024358700000003
SRX6874330,-0.925471794
SRX6874331,-0.9482317450000001
SRX6874332,-1.081105239
SRX6874333,-0.528706525
SRX6874334,-0.641378562
SRX2255950,-2.698345111
SRX2255951,0.28229924900000003
SRX2255954,-0.065313206
SRX2255955,0.065313206
