,PA5148
SRX7442752,-0.045877801
SRX7442753,0.045877801
SRX7442754,-0.9106210370000001
SRX7442755,-1.106876012
SRX7442756,-0.6616376420000001
SRX7442757,-0.9414748860000001
SRX7442758,-1.032917743
SRX7442759,-1.69392941
SRX7442761,-1.689863557
SRX7874204,-0.051449391000000004
SRX7874205,0.051449391000000004
SRX7874206,-0.106444831
SRX7874207,-0.060326649
SRX8639787,-0.12455975600000001
SRX8639788,0.12455975600000001
SRX8639789,-0.269788106
SRX8639790,-0.6389950630000001
SRX8639791,0.044664907000000004
SRX8639792,0.087998964
SRX8639793,-1.218402063
SRX8639794,-1.102007111
SRX8639795,-1.31409913
SRX8639796,-1.139596517
SRX8639797,0.064573805
SRX8639798,-0.32793713700000005
SRX8639800,-0.499970442
SRX2940624,0.8202429710000001
SRX2940626,0.759048437
SRX2940627,0.36689355700000004
SRX2940628,-0.266730538
SRX2940629,-0.100163019
ERX2195929,-0.063440858
ERX2195930,0.063440858
ERX2195931,-0.881624697
ERX2195932,-0.862600055
ERX2195933,-1.039091951
ERX2195934,-0.8957196230000001
SRX4579961,0.198254056
SRX4579962,0.14069267400000002
SRX4579963,-0.33894673000000003
SRX4579964,0.84204364
SRX4579965,0.678991044
SRX4579966,0.8325151810000001
SRX540108,0.055115148
SRX540109,-0.055115148
SRX540110,0.300436953
SRX540111,0.561748714
SRX540112,-0.923464283
SRX540113,-1.236038746
SRX540114,0.7125781830000001
SRX540115,0.566523969
SRX1737662,-0.06656548400000001
SRX1737664,-0.077703398
SRX1737665,-0.70475852
SRX1737667,-0.12507051700000002
SRX1737668,0.136623783
SRX1737670,-0.011553266000000001
SRX6976948,0.155749997
SRX6976949,0.142152162
SRX6976950,-0.297902159
SRX6976951,0.272712691
SRX6976952,0.29569452900000004
SRX6976953,0.24513582800000003
SRX5630349,-0.11519654600000001
SRX5630350,0.11519654600000001
SRX5630351,-0.24027694900000002
SRX5630352,-0.051096897
SRX4342817,0.180749661
SRX4342818,-0.0016544250000000002
SRX4342819,0.20567194100000002
SRX4342820,-0.409783259
SRX4342821,0.23068802300000002
SRX4342822,-0.159754994
SRX1411278,0.37514577600000004
SRX1411287,-0.176672206
SRX1411289,-0.07838518600000001
SRX1411279,0.130424056
SRX1411280,-0.505569832
SRX1411281,-0.6311332390000001
SRX1411282,-0.6610847230000001
SRX1411283,-0.5062167710000001
SRX1411284,-0.5489920730000001
SRX1411285,-0.366617289
SRX1411286,0.192928877
SRX1411288,0.554087713
SRX2662717,0.498933779
SRX2662718,1.101643843
SRX2662721,-0.023238089
SRX2662722,0.023238089
ERX2300159,-0.161574624
ERX2300160,0.161574624
ERX2300161,-0.043619911000000004
ERX2300162,0.25691451800000004
ERX2300163,-0.269355112
ERX2300164,0.058524821000000005
ERX2300165,-0.341525248
ERX2300166,-0.11044147
ERX2300167,-0.21764023400000002
ERX2300168,-0.474059078
ERX2300169,-0.326963753
ERX2300170,-0.20988440400000002
SRX6747256,-0.042104188
SRX6747257,-0.038536871
SRX6747258,-0.044773013
SRX6747259,0.076428497
SRX6747260,0.048985575
SRX6747265,0.259021155
SRX6747266,0.48953870200000005
SRX6747268,0.139808081
SRX6747269,-0.05154492
ERX2456848,-0.17542683
ERX2456849,-0.5915008420000001
ERX2456850,-0.19041305900000002
ERX2456851,-0.48661134200000006
ERX2456852,-0.09386604300000001
ERX2456853,-0.13161511
ERX2456854,0.08579057200000001
ERX2456855,0.23188830400000002
ERX2456856,0.039631454
ERX2456857,-0.40198071
ERX2456858,0.22202755200000002
ERX2456859,-0.177357173
SRX1156127,0.12161581
SRX1156135,-0.12161581
SRX1156136,-0.522443887
SRX1156137,-0.53985629
SRX1156138,-0.34362526800000004
SRX1156140,0.054451497
ERX3558798,0.456468056
ERX3558799,0.37459623200000003
ERX3558800,0.49230453700000004
ERX3558801,0.31522138
ERX3558802,0.058232312
ERX3558803,0.031759426
ERX3558804,-0.012250661000000001
ERX3558805,-0.077741077
ERX3593017,-1.278718005
ERX3593018,-1.557947023
ERX3593020,0.032318141
ERX3593021,0.0058509470000000004
ERX3593022,-0.038169088000000004
SRX2520351,-0.901165874
SRX2520352,-0.43584800300000004
SRX2520353,-1.959429503
SRX2520354,-2.106892179
SRX2520355,0.121129094
SRX2520356,0.650479836
SRX2520357,0.565404946
SRX2520358,-0.105080085
SRX2520359,0.008304999
SRX2520360,0.032821828000000004
SRX3169722,0.19551520400000003
SRX3169723,0.083847566
SRX3169725,0.171618572
SRX3169726,-0.021412445000000002
SRX3169728,-0.15020612800000002
SRX8143226,-0.224861317
SRX8143227,0.224861317
SRX8143228,-0.13919610600000001
SRX8143229,0.29568070500000004
SRX6853212,-0.103465892
SRX6853213,0.103465892
SRX6853214,-0.043665508000000006
SRX6853215,0.009457643
SRX7747527,-0.843017772
SRX7747528,-0.202845995
SRX7747537,-0.616072638
SRX7747538,-0.21777681100000001
SRX7747540,0.21777681100000001
Paeru_0017,-0.43130432300000004
Paeru_0018,-0.279293511
Paeru_0019,0.22642350200000003
Paeru_0020,0.19473806100000002
Paeru_0033,-0.229619856
Paeru_0034,-0.75880718
Paeru_0035,-0.415895895
Paeru_0036,-0.5182213010000001
Paeru_0037,-0.21622210900000002
Paeru_0038,-0.327844104
Paeru_0039,0.115572663
Paeru_0041,0.032153657
Paeru_0040,0.018461037
Paeru_0042,-0.101087518
Paeru_0043,0.055648406000000004
Paeru_0044,0.388039923
Paeru_0045,0.259230332
Paeru_0046,0.11002691
Paeru_0047,-0.11002691
Paeru_0048,0.132481013
Paeru_0049,0.23423432200000002
Paeru_0050,-0.20665021400000003
Paeru_0051,-0.100976565
Paeru_0052,0.538001791
Paeru_0053,0.31448891500000004
Paeru_0056,0.5782237210000001
Paeru_0057,0.41291266800000004
Paeru_0058,0.535279966
Paeru_0059,0.274445914
Paeru_0060,0.19787310600000002
Paeru_0061,0.6284502230000001
Paeru_0062,0.38563930500000004
Paeru_0063,0.452383919
Paeru_0064,0.399518079
Paeru_0065,0.040631086000000004
Paeru_0066,-0.023690539
Paeru_0068,0.20740786
Paeru_0069,0.661714023
Paeru_0070,-0.155458705
Paeru_0071,-0.555896213
Paeru_0072,0.329565916
Paeru_0073,-0.10273336500000001
Paeru_0074,0.29777340900000004
Paeru_0075,0.379642809
Paeru_0077,0.303274989
Paeru_0106,-0.18714286800000002
Paeru_0107,-0.265801534
Paeru_0111,-0.174737576
Paeru_0112,-0.067110475
Paeru_0131,-0.742553805
Paeru_0132,-0.8236835560000001
Paeru_0133,-0.49308492800000003
Paeru_0134,-0.300973196
Paeru_0135,-0.22298112
Paeru_0136,-0.09457117200000001
Paeru_0137,-0.112291842
Paeru_0138,-0.64098558
Paeru_0161,0.023876386000000003
Paeru_0162,-0.13503041100000002
