,b3701
SRX1125282,-0.029107327800000003
SRX1125283,-0.0275297051
SRX1125284,-0.0278986286
SRX1125285,-0.2086550522
SRX1125286,-0.0073547201
SRX1125287,-0.0545390403
SRX1125288,0.1115254136
SRX1125289,0.1899575749
SRX1125290,-0.020849043
SRX1125291,-0.43713295010000003
SRX1125292,-0.2131075259
SRX1125293,-0.1074949505
SRX1125294,-0.0824180858
SRX1125295,0.0130341068
SRX1125296,-0.11803096910000001
SRX1125297,-0.09273712960000001
SRX1125298,-0.1746573628
SRX1125299,-0.0664433671
SRX5694250,1.0865579166
SRX5694251,0.2146908432
SRX5694252,1.8313822918
SRX5694253,-0.2965065803
SRX5694254,0.8100671403
SRX5694255,1.9242584898000001
SRX5694256,-0.0404182866
SRX5694257,0.5079373009
SRX5694258,-0.2643421032
SRX5694259,0.4970110977
SRX5694260,0.060661905700000004
SRX5694261,1.2268593489
SRX5694262,0.9560048975000001
SRX5694263,0.3172226429
SRX5694264,0.7145334575000001
SRX5694265,-0.1986241407
SRX5694267,-0.1824866686
SRX5694268,0.4383140714
SRX5694269,-0.1389114559
SRX5694271,0.048807791
SRX5694273,0.6079494442000001
SRX5694274,0.035600446200000004
SRX5694275,0.4896358998
SRX5694276,0.2478789536
SRX5694277,0.7654346693
SRX5694278,0.2740397194
SRX5694279,0.482741788
SRX5694280,0.047239214
SRX5694281,0.3199421418
SRX5694282,-1.1708167627
SRX5694283,-0.2777080481
SRX5694284,0.5111081457000001
SRX5694285,0.3485385751
SRX5694286,0.2238255334
SRX5694287,-1.0770153578
SRX5694288,0.3723657315
SRX5694289,-0.1352659316
SRX5694290,0.7266052385
SRX5694291,1.9484758387
SRX5694292,0.3018204098
SRX5694293,0.0220808519
SRX5694294,-0.5041559050000001
SRX5694295,0.5526213524
SRX5694296,0.1546057957
SRX5694297,-1.5308669378
SRX5694298,0.3988384961
SRX5694299,-0.0005669006
SRX5694300,-0.40229782750000004
SRX5694301,0.3879991152
SRX5694302,1.0290101108
SRX5694303,0.9477153418
SRX5694304,-0.0208368489
SRX5694305,-0.1209757298
SRX5694306,1.1450696373
SRX5694307,-0.7387647770000001
SRX5694308,0.5186242007
SRX5694309,0.4092581859
SRX5694310,-0.1940046154
SRX5694311,0.4271993039
SRX5694312,0.9068659847
SRX5694313,1.0907145665
SRX5694315,-0.35361946180000003
SRX5694317,-0.6176403376
SRX5694319,0.5225997852
SRX5694320,2.1964447696000002
SRX5694321,-0.7276220342
SRX5694322,-0.7449701002
SRX5694323,-0.9681630716
SRX5694324,-0.5325826993
SRX5694325,-0.5468306656
SRX5694326,0.3593009455
SRX5694327,0.0836846423
SRX5694328,0.1801623759
SRX5694329,-0.8404941304
SRX5694330,1.9991568632
SRX5694331,-0.0168138376
SRX5694332,0.5342105009
SRX5694334,1.2219577214
SRX5694335,0.3182178774
SRX5694336,-0.869805775
SRX5694337,-0.25165039640000003
SRX5694338,0.5992640616
SRX5694339,0.45062654500000004
SRX5694340,0.8107303564
SRX5694341,-0.0698574069
SRX5694342,-1.1054711587
SRX5694343,0.5499507736
SRX5694344,-0.5288329237
SRX5694345,-0.1176932217
SRX5694346,-0.2705002684
SRX5694347,-0.19169283980000001
SRX5694348,0.6292826263
SRX5694349,0.1555001027
SRX5694350,0.7598148943
SRX5694351,-0.304775554
SRX5694352,0.8938747114000001
SRX5694353,0.6684360721
SRX5694354,0.1899975734
SRX5694356,0.6930071250000001
SRX5694357,-1.3683620939
SRX5694358,1.3990150712
SRX5694359,0.3896842761
SRX5694360,-0.06974166450000001
SRX5694361,-0.9574860350000001
SRX5694362,1.04160684
SRX5694363,0.7961930163000001
SRX5694364,0.5554456147
SRX5694365,1.4145968505
SRX5694366,1.1024091356
SRX5694367,-0.6500783189
SRX5694368,0.8209415339
SRX5694369,-0.4108789725
SRX5694370,-0.4628632462
SRX5694371,0.4257722917
SRX5694372,0.3860860085
SRX5694373,1.0129911808
SRX5694374,1.2710543777
SRX5694375,0.14738095610000002
SRX5694376,1.4576720913
SRX5694377,1.574825175
SRX5694378,0.1731633264
SRX5694379,0.840040177
SRX5694380,0.025306859
SRX5694381,-1.3683775031
SRX5694382,-0.2724174258
SRX5694383,0.053752304
SRX5694384,0.1276376667
SRX5694385,-0.9945622664
SRX5694386,0.47078482400000005
SRX5694387,0.8543246546000001
SRX5694388,-0.7796551574
SRX5694389,0.8059372412
SRX5694390,0.3962973725
SRX5694391,-0.4565877078
SRX5694392,-0.1014683812
SRX5694393,-0.0017430948
SRX5694394,0.6121540194
SRX5694395,0.9193676069000001
SRX5694396,-0.5005827675
SRX5694397,0.1980693261
SRX5694398,0.4255494533
SRX5694399,-0.454583567
SRX5694400,0.007026903300000001
SRX5694401,-0.5308501556
SRX5694402,0.41606345180000004
SRX5694403,-0.5410676577
SRX5694404,0.6283518176
SRX5694405,0.3108474008
SRX5694406,0.236077699
SRX5694407,-0.3877848927
SRX5694408,0.1061537236
SRX5694409,0.6103638791
SRX5694410,1.3255995422
SRX5694411,0.143860246
SRX5694412,0.3202205114
SRX5694413,1.334627694
SRX5694414,-1.5325835570000002
SRX5694415,0.0610596315
SRX5694416,-0.020120971600000002
SRX5694417,-0.1607087062
SRX5694418,0.2305514288
SRX5694419,-0.6628994179000001
SRX5694420,-0.019724664200000002
SRX5694421,0.043475303800000004
SRX5694422,-0.9661012958
SRX5694423,0.3996527864
SRX5694424,-0.07597268580000001
SRX5694425,0.2343082863
SRX5694426,1.0857520847
SRX5694427,-0.1160035145
SRX5694428,-0.3934606919
SRX5694429,-0.1864348783
SRX5694430,-0.1524594064
SRX5694431,0.0912934338
SRX5694432,0.1107320999
SRX5694433,1.2824803031
SRX5694434,-0.4471629844
SRX5694435,0.1795123123
SRX5694436,0.9458587446000001
SRX5694437,-0.3094518727
SRX5694438,-0.0921288408
SRX5694439,0.8832495648
SRX5694440,0.1999457553
SRX5694441,-0.5832342558
SRX5694442,-0.47234931080000003
SRX5694443,-0.33623451130000004
SRX5694444,0.4390481076
SRX5694445,-0.3256590272
SRX5694446,0.7189027891
SRX5694447,1.0571178142
SRX5694448,1.9949091215
SRX5694449,-0.0354240037
SRX5694450,1.9555458940000001
SRX5694451,-0.0105344263
SRX5694452,-0.4528365005
SRX5694453,1.5193140816000001
SRX5694454,0.129168054
SRX5694455,-0.5236967220000001
SRX5694456,0.6606668394
SRX5694457,0.6518826285
SRX5694459,0.9014095649
SRX5694460,0.7207693115
SRX5694461,0.2089861133
SRX5694462,0.3311034191
SRX5694463,0.888876789
SRX5694464,0.6141384625
SRX5694465,0.5670687959
SRX5694466,-0.5887819342
SRX5694467,0.3024777386
SRX5694468,2.0821112874
SRX5694469,0.48453279860000004
SRX5694470,-0.0515036659
SRX5694471,0.34773264400000004
SRX5694472,0.8247350287
SRX5694474,0.2007684575
SRX5694475,0.0984044153
SRX5694476,-0.0379496461
SRX5694477,0.5830678354000001
SRX5694478,0.0541177782
SRX5694479,0.5030531571
SRX5694480,0.5832971167000001
SRX5694481,0.8647851911000001
SRX5694482,0.33668042540000004
SRX5694483,-0.2662572617
SRX5694484,0.375991597
SRX5694485,-0.4728182252
SRX5694486,0.0073401869
SRX5694487,0.15269212270000002
SRX5694488,0.6035134956
SRX5694489,-0.6602481706000001
SRX5694491,0.6106554795
SRX5694492,0.0480317043
SRX5694493,-1.8068597159
SRX5694494,0.6063348887000001
SRX5694495,0.2327786531
SRX5694496,-0.1904255279
SRX5694497,0.08000084340000001
SRX5694498,0.5176033050000001
SRX5694499,1.4163085931000001
SRX5694500,-0.167926398
SRX5694501,0.056305302700000004
SRX5694502,1.2347980333
SRX5694503,1.2451118324000001
SRX5694504,0.051997947600000004
SRX5694505,0.6083059553
SRX5694506,2.0956682177
SRX5694507,-0.1117763774
SRX5694508,0.5707966462
SRX5694509,-0.3805614443
SRX5694510,0.10781644950000001
SRX5694511,0.3263566591
SRX5694512,0.1290445251
SRX5694513,0.7795741766000001
SRX5694514,0.7610664819
SRX5694515,-1.050385592
SRX5694516,0.4303261447
SRX5694517,0.4715398387
SRX5694518,-0.2945364204
SRX5694519,-0.37952076970000004
SRX5694520,1.2439190204
SRX5694521,0.3263820016
SRX5694522,0.8860323008000001
SRX5694523,0.5805250633
SRX5694524,-0.5660888972
SRX5694525,-0.12215162560000001
SRX5694526,0.7727164078000001
SRX5694527,-0.058764549000000006
SRX5694528,0.285473727
SRX5694529,0.4485660409
SRX5694530,1.0423350781
SRX5694532,-0.74722101
SRX5694533,1.8299102772
SRX5694534,-0.4367255903
SRX5694535,1.1446436041
SRX5694536,0.6173927483
SRX5694537,0.6491913724
SRX5694538,0.2743501786
SRX5694539,0.0290092513
SRX5694540,-0.5599163357
SRX5694541,0.44505197290000004
SRX5694543,0.9601542231
SRX5694544,-0.3711854694
SRX5694545,0.0008701224
SRX5694546,1.0157241437
SRX5694547,0.3161348794
SRX5694548,0.0716246374
SRX5694550,-0.48772839970000004
SRX5694551,1.2263038057
SRX5694552,-0.1639876104
SRX5694553,0.0395780138
SRX5694554,-0.2176533052
SRX5694555,0.0174420845
SRX6072760,-0.0300500509
SRX6072761,0.1441973853
SRX6072762,-0.0192440696
SRX6072763,0.10951002030000001
SRX6072764,0.18430111200000002
SRX6072765,-0.1500354253
SRX6376491,-0.410951063
SRX6376492,-0.2674687583
SRX6376493,-0.1112307054
SRX6376494,0.0703294227
SRX6376495,-0.1536376663
SRX6376496,-0.32043970120000004
SRX2723951,0.2693028858
SRX2723952,0.5702979679
SRX2723953,0.8525449935
SRX2723954,0.161225179
SRX2723955,0.5009503703
SRX2723956,0.24187592600000002
SRX2723957,0.2350719634
SRX2723958,1.0408648833
SRX2723959,0.08929128060000001
SRX2723960,0.0242306329
SRX2723961,-0.036329973
SRX2723962,-0.1205962478
SRX2723963,-0.0498119138
SRX2723964,-0.0721045619
SRX2723965,-0.0925411154
SRX2723966,0.1107318281
SRX2723967,-0.0145407434
SRX2723968,-0.0961910847
SRX6977206,0.3503938689
SRX6977207,0.230329741
SRX6977208,-0.059044189100000005
SRX6977209,-0.062449276500000005
SRX6977210,-0.1863859718
SRX6977211,-0.0031043354000000003
SRX6977212,0.037399646
SRX6977213,-0.034295310600000004
SRX6977214,0.5247743558
SRX1153733,0.1388315229
SRX1153734,-0.1388315229
SRX1153735,0.4203208144
SRX1153736,0.4126716917
SRX5204053,0.1006015529
SRX5204054,0.1169626108
SRX5204055,-0.0406656202
SRX5204056,0.5060127044
SRX5204057,0.5232627919
SRX5204058,0.6542918010000001
SRX5204059,0.3052722371
SRX5204060,0.2562773922
SRX5204061,0.2889044585
SRX5204062,0.1707724112
SRX5204063,0.0486383359
SRX5204064,0.1897757696
SRX5204065,0.6964193247
SRX5204066,0.7699988462
SRX5204067,0.5741157374
SRX5204068,0.2428591116
SRX5204069,0.2699147618
SRX5204070,0.1719220311
SRX5204071,0.2764102899
SRX5204072,0.4365355387
SRX5204073,0.2993533444
SRX5204074,0.1487171074
SRX5204075,0.332301447
SRX5204076,0.142692981
SRX5204077,0.2445390516
SRX5204078,0.162060575
SRX5204079,0.2354257911
SRX5204080,0.5004818397
SRX5204081,0.1283262527
SRX5204082,0.0814411989
SRX5204083,0.3988404186
SRX5204084,0.3100408125
SRX5204085,0.28854278240000003
SRX5204086,0.299387825
SRX5204087,0.26737563940000003
SRX5204088,0.3587592871
SRX5204089,0.2913415755
SRX5204090,0.35199578930000003
SRX5204091,0.3158367151
SRX5204092,0.35438492520000003
SRX5204093,0.3107447997
SRX5204094,0.24464611520000001
SRX5204095,0.1148344607
SRX5204096,-0.035520520800000004
SRX5204097,-0.0793139398
SRX683459,0.0004048834
SRX683460,-1.2774484837
SRX683461,-0.1172829895
SRX683462,-1.1258970573
SRX683463,0.11687810600000001
SRX683464,-0.6210025702
SRX683465,-0.0803154173
SRX683466,-0.5147849005
SRX683467,-0.1336573452
SRX683468,-1.3711595215
SRX683469,0.025662173200000003
SRX683470,-1.0446994523
SRX322077,0.39690016110000004
SRX322078,0.18576025200000001
SRX322079,0.19212211340000002
SRX322080,0.0944764921
SRX322081,0.5765046349
SRX322082,0.3084234584
SRX322083,-0.08415040680000001
SRX322084,-0.15041461520000002
SRX322085,0.234565022
SRX2708592,0.9408327875
SRX2708593,1.026263041
SRX2708594,0.5256736646
SRX2708595,-0.0299199507
SRX2708596,0.203675142
SRX2708597,-0.1737551913
SRX2708598,0.1997613353
SRX2708600,-0.1626388724
SRX2708601,0.23482397130000002
SRX2708602,-0.7731264469
SRX2708603,0.1877330905
SRX3073814,0.288748175
SRX3073815,-0.9377336115
SRX3073816,-2.4860567789
SRX3073817,-2.3314272943
SRX3073818,-1.4220118425
SRX3073819,0.1768765012
SRX3073820,-1.6610557139000002
SRX3073821,-3.1511343348
SRX3073822,-2.1717776045
SRX3073823,-1.3056194718
SRX3073824,-0.288748175
SRX3073825,-0.6987153722
SRX3073826,-2.517062894
SRX3073827,-2.1756098843
SRX3073828,-1.3138148149
SRX3073829,0.3269719971
SRX3073830,-1.5122790846
SRX3073831,-3.1344397321
SRX3073832,-2.031406144
SRX3073833,-0.9285243761
SRX2391456,0.2403190174
SRX2391457,0.06897293460000001
SRX2391458,-0.1060432025
SRX2391459,-0.0899025356
SRX2391460,-0.0921163971
SRX2391461,-0.0813829809
SRX2391462,-0.1250069766
SRX2391463,-0.1604630843
SRX2391464,-0.1093022199
SRX2391465,-0.041410896
SRX2391466,-0.15401826570000002
SRX2391467,-0.052565800700000005
SRX2391468,-0.1266784501
SRX2391469,0.0008839225
SRX2391470,0.0151453309
SRX2391471,-0.057690772800000005
SRX2391472,-0.17148292040000002
SRX2391473,-0.1085365435
SRX2391474,-0.0551804273
SRX2391475,-0.1280289217
SRX2391476,-0.2225359403
SRX2391477,-0.172594815
SRX2391478,-0.3177405552
SRX2391479,-0.29066360210000003
SRX2391480,-0.267352778
SRX2391481,-0.1757812115
SRX2391482,-0.24211462020000002
SRX2391483,-0.09772525950000001
SRX2391484,0.10475335220000001
SRX2391485,0.0827469082
SRX2391486,0.0072316941
SRX2391487,-0.061689720100000005
SRX2391488,-0.0897219585
SRX2391489,-0.1760800633
SRX2391490,-0.056032321600000004
SRX2391491,-0.1632837142
SRX2391492,-0.261743539
SRX2391493,-0.1688235129
SRX2391494,-0.1435986568
SRX2391495,0.052565800700000005
SRX2391496,-0.0364058174
SRX2391497,-0.0789833668
SRX2391498,-0.0329181391
SRX2391499,-0.09797826080000001
SRX2391500,-0.2212671317
SRX2391501,-0.0979212775
SRX2391502,0.009277042000000001
SRX2391503,-0.2445748012
SRX2391505,-0.2698534831
SRX2391506,-0.18215786080000002
SRX2391507,-0.14037639770000002
SRX2391508,-0.1993861459
SRX2391510,-0.3042528807
SRX2391512,-0.2416781403
SRX2391513,-0.1632824
SRX2391514,-0.1220317679
SRX5632598,-0.1326129948
SRX5632599,-0.1008447741
SRX5632600,0.4914687499
SRX5632601,0.313484048
SRX5632602,-0.1256315717
SRX5632603,0.46048497320000004
SRX5632604,0.2778852839
SRX5632605,0.10358969300000001
SRX5632606,-0.2912926252
SRX5632607,-0.0502623138
SRX5632608,0.0785894344
SRX5632609,-0.1089403807
SRX5632610,-0.1450570967
SRX5632611,0.0303509463
SRX5632612,0.0671277633
SRX5632613,-0.0287501701
SRX5632614,-0.0132001489
SRX5632615,-0.0301156772
ERX2874132,0.1292864921
ERX2874133,-0.2373039563
